,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10154823,2020-05-28 14:42:22,0x3d40c2f25c527994f05ef1fbe3d86f72d125620c0a3903d27e5682490f7cf08e,428,0x5fde5d574d7903a2e8bbb36938916b8e0c2b38cd17da2e0641a7b132a11840f4,0x467a54491b885ac859662135fe0e2e7e99060339,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x84f2ec0f42078ebd69b02ad3d2b9a02a2c6c63c9,21889666068610.0,HEX,HEX,8,14,76693,41000000000,36129,603651,deprecated,5029350
1,10154941,2020-05-28 15:05:30,0xa0b1d6ea9b5a9f5d36487dee5bf9eb156f542c995b5dfd6a45cfd77ec01a3334,0,0xee498bf4a9b3588e638bae17c86f3b1649b0c7a4ebef16c5875c7aa140ddf2d6,0x84f2ec0f42078ebd69b02ad3d2b9a02a2c6c63c9,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x467a54491b885ac859662135fe0e2e7e99060339,21889666068610.0,HEX,HEX,8,212,76693,41000000000,36129,9334952,deprecated,5029232
2,10155348,2020-05-28 16:39:30,0xb299b18f9f537e469e5f32dc7773e284513372248e1c83ac1b7b6765462c7453,433,0x761480f807a3e5641ef603f5f12dd2bbcf4d46fa0cc82496a1c1e3d831f96170,0x467a54491b885ac859662135fe0e2e7e99060339,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x84f2ec0f42078ebd69b02ad3d2b9a02a2c6c63c9,1000000000000.0,HEX,HEX,8,36,76657,41000000000,51105,2069433,deprecated,5028825
3,10155408,2020-05-28 16:51:46,0xb49403dc6c48738917152b223654dea8b3c252f48cb91b3984a5c1461154e138,3,0x4bd9a74832abc70e1b75a0506280195af20a1fee1705b870544cfd3190ba311d,0x84f2ec0f42078ebd69b02ad3d2b9a02a2c6c63c9,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x467a54491b885ac859662135fe0e2e7e99060339,1000000000000.0,HEX,HEX,8,25,54157,40000000000,21105,1268208,deprecated,5028765
4,10367497,2020-06-30 13:56:51,0x886e200a8a8db6a97d9f56334d1e4ad6562dd09ad7974a6b4872fc0bb0b18ebd,739,0x38a56dd90e4a24d2f1428773c7bd8182ff3b37c41b73aa3e21bd63260497fc6a,0x467a54491b885ac859662135fe0e2e7e99060339,0xbcd2eac03b41c8afb199455fde76f11f5249a7b1,0x84f2ec0f42078ebd69b02ad3d2b9a02a2c6c63c9,7.35075e+21,ATIS Token,ATIS,18,139,92412,66000000000,46608,7458139,deprecated,4816676
5,10769328,2020-08-31 14:51:16,0xc30d949dc07b4c49b448858dd892ebb02ea14c8827a1ece7581d780822062802,1131,0xae5b8981067922a0e4448636d5c469af1b63abdf85a8ae57df87f18318f35067,0x467a54491b885ac859662135fe0e2e7e99060339,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x84f2ec0f42078ebd69b02ad3d2b9a02a2c6c63c9,9.156423458713221e+18,Wrapped Ether,WETH,18,24,77727,277000000000,36818,2147117,deprecated,4414845
6,10769439,2020-08-31 15:17:58,0xd4e27de5ff5f895f992aa040c7a268e8965ff57c19958e074961e4c701609bad,8,0xa01bf6bc214b7b24feb2e19e5e982852c995611f2c4ebb24b8134c12225b9385,0x84f2ec0f42078ebd69b02ad3d2b9a02a2c6c63c9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9a94499549b9d38e43a329bcbac2836a78836e7f,9.156423458713221e+18,Wrapped Ether,WETH,18,57,249971,292000000000,126760,3790305,deprecated,4414734
7,10769439,2020-08-31 15:17:58,0xd4e27de5ff5f895f992aa040c7a268e8965ff57c19958e074961e4c701609bad,8,0xa01bf6bc214b7b24feb2e19e5e982852c995611f2c4ebb24b8134c12225b9385,0x9a94499549b9d38e43a329bcbac2836a78836e7f,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x84f2ec0f42078ebd69b02ad3d2b9a02a2c6c63c9,4.122021872857094e+22,Balancer Pool Token,BPT,18,57,249971,292000000000,126760,3790305,deprecated,4414734
8,10769514,2020-08-31 15:31:36,0x288f81065b0465952100aee372812df0c4e29b6efcce3a118b068201e1010c19,10,0x27c6c4331fa64946790692b53443be19f179b7b288eb344bb2510f0324ad7adf,0x84f2ec0f42078ebd69b02ad3d2b9a02a2c6c63c9,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,4.122021e+22,Balancer Pool Token,BPT,18,211,272496,299000000000,180989,11988848,deprecated,4414659
9,10775250,2020-09-01 12:22:03,0x4a0a247edf2d69beb94f3b3514562c1cd0d7d2e1d17a7db508400dfc6538f72f,1142,0x43ceb7806eafeef4901af3b8f8f9977e24c2c23c85786c3d35a9fb4ca3af9917,0x467a54491b885ac859662135fe0e2e7e99060339,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x84f2ec0f42078ebd69b02ad3d2b9a02a2c6c63c9,9e+18,Wrapped Ether,WETH,18,177,77691,476000000000,36794,10370654,deprecated,4408923
10,10775266,2020-09-01 12:26:32,0x73468777f80e5f7fb2bee1ddcd7dbe12f98d52c631f819439ddba42f63a7e3c9,11,0x2fb37161777b232f3cf6703b449789e843e482456aab302348bc307706ff2ef1,0x84f2ec0f42078ebd69b02ad3d2b9a02a2c6c63c9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9a94499549b9d38e43a329bcbac2836a78836e7f,9e+18,Wrapped Ether,WETH,18,21,233183,476000000000,111736,2855636,deprecated,4408907
11,10775266,2020-09-01 12:26:32,0x73468777f80e5f7fb2bee1ddcd7dbe12f98d52c631f819439ddba42f63a7e3c9,11,0x2fb37161777b232f3cf6703b449789e843e482456aab302348bc307706ff2ef1,0x9a94499549b9d38e43a329bcbac2836a78836e7f,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x84f2ec0f42078ebd69b02ad3d2b9a02a2c6c63c9,4.010736170681176e+22,Balancer Pool Token,BPT,18,21,233183,476000000000,111736,2855636,deprecated,4408907
12,10775273,2020-09-01 12:28:10,0x79531fd67dedf328508f8eecd28ea5dcda9398c96ae3a08035cc6c40c7a537a5,12,0xebe40cbadec1854deeaf3f640e235ae1f33b917d01b23b0246f6973cc8c06117,0x84f2ec0f42078ebd69b02ad3d2b9a02a2c6c63c9,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,4.01073704353827e+22,Balancer Pool Token,BPT,18,114,183202,476000000000,107135,6783348,deprecated,4408900
13,10777673,2020-09-01 21:16:34,0xc617c43e715d81617b8d009c1cb84112eb19eecdb4f8781a0f970a0dd175b1fc,17,0xb550c9039983669688cf7dbeb9e430c63cfa30a4ec067cb972973055990a4d07,0x84f2ec0f42078ebd69b02ad3d2b9a02a2c6c63c9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9a94499549b9d38e43a329bcbac2836a78836e7f,7.85e+19,Wrapped Ether,WETH,18,26,251194,600000000000,127872,2078532,deprecated,4406500
14,10777673,2020-09-01 21:16:34,0xc617c43e715d81617b8d009c1cb84112eb19eecdb4f8781a0f970a0dd175b1fc,17,0xb550c9039983669688cf7dbeb9e430c63cfa30a4ec067cb972973055990a4d07,0x9a94499549b9d38e43a329bcbac2836a78836e7f,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x84f2ec0f42078ebd69b02ad3d2b9a02a2c6c63c9,3.4974543344996806e+23,Balancer Pool Token,BPT,18,26,251194,600000000000,127872,2078532,deprecated,4406500
15,10777682,2020-09-01 21:18:34,0xf9e135897c6f319b0485e127d4a17b385c6e43c36679b746685a46051f7be4e0,18,0xb4d51a11e0c4c17a6d62797f4f5f859de9887713b2c5cc2413e27b442f459311,0x84f2ec0f42078ebd69b02ad3d2b9a02a2c6c63c9,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,3.4974543344996806e+23,Balancer Pool Token,BPT,18,28,160702,600000000000,92135,2018460,deprecated,4406491
16,10778723,2020-09-02 01:02:55,0xa73ea22db5b3165d10e95aeb0373dea7b042288117ae63c5f17b6141a63610a0,1149,0x79f8f40788cf7beb8f858eb0683173abfed1b5d8ea44b5d696b4b547a07a5f9a,0x196cf719251579cbc850ded0e47e972b3d7810cd,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x84f2ec0f42078ebd69b02ad3d2b9a02a2c6c63c9,1.2570067495496027e+17,YFValue,YFV,18,143,326526,480000000000,198347,12072442,deprecated,4405450
17,10783635,2020-09-02 19:09:06,0x0b4b3897be0a8a683ae03487661c2d8e90ae6b24f36e6c2b985fba5dde1d0945,19,0x999b0a96bdd9ee003c967e758cd4488b8e4d8cf43ffb7476880b63316ffacd31,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x84f2ec0f42078ebd69b02ad3d2b9a02a2c6c63c9,4.310730138853508e+23,Balancer Pool Token,BPT,18,175,368880,432000000000,215752,12039834,deprecated,4400538
18,10783635,2020-09-02 19:09:06,0x0b4b3897be0a8a683ae03487661c2d8e90ae6b24f36e6c2b985fba5dde1d0945,19,0x999b0a96bdd9ee003c967e758cd4488b8e4d8cf43ffb7476880b63316ffacd31,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x84f2ec0f42078ebd69b02ad3d2b9a02a2c6c63c9,1.5118931271322604e+19,YFValue,YFV,18,175,368880,432000000000,215752,12039834,deprecated,4400538
19,10783635,2020-09-02 19:09:06,0x0b4b3897be0a8a683ae03487661c2d8e90ae6b24f36e6c2b985fba5dde1d0945,19,0x999b0a96bdd9ee003c967e758cd4488b8e4d8cf43ffb7476880b63316ffacd31,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0x84f2ec0f42078ebd69b02ad3d2b9a02a2c6c63c9,727221321.0,Value USD,vUSD,9,175,368880,432000000000,215752,12039834,deprecated,4400538
20,10783645,2020-09-02 19:10:24,0xe9be2e59651600da1656cf3e6cfe35d01074bb352243b9bdc6fe3cfc8570b8e1,20,0x1b8d9f576677622fbaf324f0927f59e5e2fb7e18df1fc41da86a354b25798b0d,0x84f2ec0f42078ebd69b02ad3d2b9a02a2c6c63c9,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,4.310730138853508e+23,Balancer Pool Token,BPT,18,165,174352,431000000000,118622,12316356,deprecated,4400528
21,10783645,2020-09-02 19:10:24,0xe9be2e59651600da1656cf3e6cfe35d01074bb352243b9bdc6fe3cfc8570b8e1,20,0x1b8d9f576677622fbaf324f0927f59e5e2fb7e18df1fc41da86a354b25798b0d,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x84f2ec0f42078ebd69b02ad3d2b9a02a2c6c63c9,9.463556721536297e+19,Wrapped Ether,WETH,18,165,174352,431000000000,118622,12316356,deprecated,4400528
22,10783645,2020-09-02 19:10:24,0xe9be2e59651600da1656cf3e6cfe35d01074bb352243b9bdc6fe3cfc8570b8e1,20,0x1b8d9f576677622fbaf324f0927f59e5e2fb7e18df1fc41da86a354b25798b0d,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x84f2ec0f42078ebd69b02ad3d2b9a02a2c6c63c9,1.4645992608440621e+19,YFValue,YFV,18,165,174352,431000000000,118622,12316356,deprecated,4400528
23,10783689,2020-09-02 19:21:20,0xb435fb52c92a28c05e836395bd3120c8c12653af05d137f26f397565cd6c8221,23,0xc18bb844363db6c0b2211d92639b68be3d28ec83062cf918971a3f4dbf96cdc6,0x84f2ec0f42078ebd69b02ad3d2b9a02a2c6c63c9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,9.4e+19,Wrapped Ether,WETH,18,138,582866,430000000000,435866,12076261,deprecated,4400484
