,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5088319,2018-02-14 10:41:02,0x3ed3e12a0503b0e83307407ce8e2a90804704b4257b0fa69500f0a83b2611f61,3879,0xccd0efb799c58875b19e0d272b2369e3917f9c1c53fb4c75dfd688f3da352b1f,0xf17ca7f2bb5a36e2ad24f6d6bfbca578ac7ecdeb,0xba51ff3802aa3170ce7ac7ac001831ca3eb6eeea,0x7b5180e9130a8066574db8d698786553badc1e64,2e+19,Lino,LINO,18,62,70000,1120000000,52373,2623482,deprecated,10095681
1,10770304,2020-08-31 18:24:19,0x893e9911734717c27978bdc8a254cfa67926a361ca003cd9fa50defe394618b3,1089014,0xeebc4d209a05eba06be94f6a005a1f905594b2f0793d937978749e93b44cea82,0xe93381fb4c4f14bda253907b18fad305d799241a,0xc00e94cb662c3520282e6f5717214004a7f26888,0x7b5180e9130a8066574db8d698786553badc1e64,4.49942e+19,Compound,COMP,18,28,120000,368000000000,55746,1643417,deprecated,4413696
2,10770330,2020-08-31 18:28:38,0xfa22ffc030077072b42de3a296d9ad4f609dfcaf2affe650b6afbc8f6e3385f5,1,0x84101bccdd0b9b200e1dcf0c161534c4007d84216f34a5f7813d71e9b1d7a431,0x7b5180e9130a8066574db8d698786553badc1e64,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,4.499322713894916e+19,Compound,COMP,18,76,176738,212000000000,147097,5346063,deprecated,4413670
3,10770330,2020-08-31 18:28:38,0xfa22ffc030077072b42de3a296d9ad4f609dfcaf2affe650b6afbc8f6e3385f5,1,0x84101bccdd0b9b200e1dcf0c161534c4007d84216f34a5f7813d71e9b1d7a431,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x7b5180e9130a8066574db8d698786553badc1e64,2.771028086863886e+19,Uniswap V2,UNI-V2,18,76,176738,212000000000,147097,5346063,deprecated,4413670
4,10770357,2020-08-31 18:33:34,0x4771862ce5efa4190432298410433bd20f9245863a6a8059d06688c235cf7f2c,3,0x2bcd8a329d52ab72a82af5ac4f6d5761c3e506b57af6a6119ef8c4162b34a223,0x7b5180e9130a8066574db8d698786553badc1e64,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.771028086863886e+19,Uniswap V2,UNI-V2,18,56,212421,301000000000,73090,4349834,deprecated,4413643
5,10776297,2020-09-01 16:11:32,0xb5dc7a91336b981d096f3b58a134cdd1db6f5f4c20e02d2b3931718416feaca4,1096790,0x0634ea0019a7e5322d88b377f67823d71d4d18161f9098d550eea4ba70cfba00,0xe93381fb4c4f14bda253907b18fad305d799241a,0xc00e94cb662c3520282e6f5717214004a7f26888,0x7b5180e9130a8066574db8d698786553badc1e64,1.427252e+20,Compound,COMP,18,21,120000,585000000000,40734,944290,deprecated,4407703
6,10776339,2020-09-01 16:19:23,0x141ccd00b93d40b63675b2f5b78977569a759ad0ba5110cfa250607e445e4106,4,0x883554db094a9bf709a773504778360f173df1ce3d8fdf3dcd6b7b3e88b30aa4,0x7b5180e9130a8066574db8d698786553badc1e64,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,1.4272617286105083e+20,Compound,COMP,18,201,189853,462000000000,127607,12217946,deprecated,4407661
7,10776339,2020-09-01 16:19:23,0x141ccd00b93d40b63675b2f5b78977569a759ad0ba5110cfa250607e445e4106,4,0x883554db094a9bf709a773504778360f173df1ce3d8fdf3dcd6b7b3e88b30aa4,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x7b5180e9130a8066574db8d698786553badc1e64,8.5297804322362e+19,Uniswap V2,UNI-V2,18,201,189853,462000000000,127607,12217946,deprecated,4407661
8,10776359,2020-09-01 16:23:14,0xb11ec3241f0411b9cc99ed6f522e8baaaf00803d0beab742570ca847a3624e3a,5,0xf233bf8864bfb47a2a6f321166ed88d29edd1cb051537d65f320f82a4297a5c5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7b5180e9130a8066574db8d698786553badc1e64,1.786977766921397e+20,SushiToken,SUSHI,18,106,219163,462000000000,131109,9302339,deprecated,4407641
9,10776359,2020-09-01 16:23:14,0xb11ec3241f0411b9cc99ed6f522e8baaaf00803d0beab742570ca847a3624e3a,5,0xf233bf8864bfb47a2a6f321166ed88d29edd1cb051537d65f320f82a4297a5c5,0x7b5180e9130a8066574db8d698786553badc1e64,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.5297804322362e+19,Uniswap V2,UNI-V2,18,106,219163,462000000000,131109,9302339,deprecated,4407641
10,10781349,2020-09-02 10:44:02,0xba1fc3d6a27d2c2e3276ed64454e5c366b8076e438e3ab67cb05e32a61a3232f,6,0x8715a774739b020d27618517032762f382c292c61287aa481fd550a3c51b64e7,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7b5180e9130a8066574db8d698786553badc1e64,1.9756471637632593e+21,KIMCHI.finance,KIMCHI,18,67,151440,471000000000,112297,5926691,deprecated,4402651
11,10781385,2020-09-02 10:55:21,0xa908b4f578e8f6309accf894d921a1cf67d4c2107d2d18abec8250f55656a0e4,9,0x48068f570302ed3c89c604e90a19d8f3776dfcf96af7ad11521c2f09b3c4931c,0x7b5180e9130a8066574db8d698786553badc1e64,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.9756471637632593e+21,KIMCHI.finance,KIMCHI,18,99,187258,375000000000,129737,6530247,deprecated,4402615
12,10781385,2020-09-02 10:55:21,0xa908b4f578e8f6309accf894d921a1cf67d4c2107d2d18abec8250f55656a0e4,9,0x48068f570302ed3c89c604e90a19d8f3776dfcf96af7ad11521c2f09b3c4931c,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x7b5180e9130a8066574db8d698786553badc1e64,1.848359024105906e+20,Uniswap V2,UNI-V2,18,99,187258,375000000000,129737,6530247,deprecated,4402615
13,10781433,2020-09-02 11:05:49,0x7fffbc61ee186fca7139664947ecb9d66927b0ed4672f72563cda225f9480e7b,12,0xb52079eca310e373c0b25990794a44659ffe105d0d84525ed372b8d25538463d,0x7b5180e9130a8066574db8d698786553badc1e64,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.8483590241058957e+20,Uniswap V2,UNI-V2,18,59,400000,375000000000,145845,11159866,deprecated,4402567
14,10782664,2020-09-02 15:34:49,0x1a924e63592e71b971e4adcccbfd8ff6025fd79d6fdd3a659b5a8feeba2d6281,15,0x9e40f871aa0de7018edf4369934117e253834200492b8983d96a144548a30c61,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7b5180e9130a8066574db8d698786553badc1e64,4.169079225414999e+20,KIMCHI.finance,KIMCHI,18,100,143485,600000000000,143035,5928845,deprecated,4401336
