,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783834,2020-09-02 19:54:26,0x9916df3f5189fe1c59426842f133f42492fa6f2532a847368f1240fd48e2fb95,1,0xa4f97224a1149917ed7b19b9a03faa866559e5e641279e81f395656f65926557,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0xf9f66cd391809efbeaa973933bb967d5c3573cb2,3.3951165027748936e+18,yfBETA,YFBETA,18,58,153533,375000000000,126186,9704832,deprecated,4399860
1,10784260,2020-09-02 21:28:32,0xfb3412ec62e9961ce610a067ccac0f0466404c66e4c8dde25c31ae0eeaacfb80,5,0xe8c0c2b78be6e4df20d2923efb82872a69763dcb09529aa54c44f9dc4947de6d,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xf9f66cd391809efbeaa973933bb967d5c3573cb2,9.637442654139592e+17,YFLink,YFL,18,161,164849,320000000000,112280,9197837,deprecated,4399434
2,10785263,2020-09-03 01:11:24,0x4d0ca8689b0d28a40188b206e985db916c9048e5f8f9d0aefbd2b8d26e4a8df5,9,0xb11c426e63e3971e6298c1b9f4eb15465c24c85ecb157f771465f21c40f8aea0,0xf9f66cd391809efbeaa973933bb967d5c3573cb2,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,1e+18,yfBETA,YFBETA,18,24,144707,317000000000,125159,1536526,deprecated,4398431
3,10785263,2020-09-03 01:11:24,0x4d0ca8689b0d28a40188b206e985db916c9048e5f8f9d0aefbd2b8d26e4a8df5,9,0xb11c426e63e3971e6298c1b9f4eb15465c24c85ecb157f771465f21c40f8aea0,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf9f66cd391809efbeaa973933bb967d5c3573cb2,2.6699394872416236e+18,Wrapped Ether,WETH,18,24,144707,317000000000,125159,1536526,deprecated,4398431
4,10800664,2020-09-05 09:47:13,0x64c2cfa4bf8582a1b119a493bb9618c2fad55b50399cf392299d8deacca13495,0,0x9e2086be855c854ba38a906468558a444fc7f5f08fdb698295dd360918907048,0x341c94742dc21437e0b71cfa753af833cb114a9a,0x5580ab97f226c324c671746a1787524aef42e415,0xf9f66cd391809efbeaa973933bb967d5c3573cb2,7e+19,JUL,JUL,18,113,76944,258000000000,51296,6744150,deprecated,4383030
5,10809358,2020-09-06 17:31:57,0x94831c0dd3a40fc4429b62ed8e6c9d090114e47c87bdca062d59b4a73694bc31,13,0xb618a8018d4d4ec703e26fde1904be336fdc84db8a9351983303747dfc8e84d3,0xf9f66cd391809efbeaa973933bb967d5c3573cb2,0x5580ab97f226c324c671746a1787524aef42e415,0x93d2707e73b4f096c274929bb2e4f631c7e61502,3e+19,JUL,JUL,18,83,131587,124000000000,113440,9846498,deprecated,4374336
6,10809358,2020-09-06 17:31:57,0x94831c0dd3a40fc4429b62ed8e6c9d090114e47c87bdca062d59b4a73694bc31,13,0xb618a8018d4d4ec703e26fde1904be336fdc84db8a9351983303747dfc8e84d3,0x93d2707e73b4f096c274929bb2e4f631c7e61502,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf9f66cd391809efbeaa973933bb967d5c3573cb2,1.9204553191934666e+18,Wrapped Ether,WETH,18,83,131587,124000000000,113440,9846498,deprecated,4374336
7,10823832,2020-09-08 22:45:16,0x65c2af1d15f1cebe1ca11bf952633a9c8666fb4d8d0b34fa4e444cfc8b1b347a,15,0x910b6016988377d7b8dabcc9510ad5d5411b46b75f62dd85f30e4385cc025782,0xf9f66cd391809efbeaa973933bb967d5c3573cb2,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,2e+18,yfBETA,YFBETA,18,189,127957,87000000000,98155,11136325,deprecated,4359862
8,10823832,2020-09-08 22:45:16,0x65c2af1d15f1cebe1ca11bf952633a9c8666fb4d8d0b34fa4e444cfc8b1b347a,15,0x910b6016988377d7b8dabcc9510ad5d5411b46b75f62dd85f30e4385cc025782,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf9f66cd391809efbeaa973933bb967d5c3573cb2,3.418939669517284e+18,Wrapped Ether,WETH,18,189,127957,87000000000,98155,11136325,deprecated,4359862
9,10860042,2020-09-14 12:14:20,0x2148a956d7e618f21dd145303de5ceae74631c8a00c1be15cd50495cc5c0d453,17,0xb4512d10acb2e21ab22eb388cc50e0f327f7011251c38319c54e0c7d0cc5c8eb,0x164ed0df02b3747315b50b806b79962ad9517578,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0xf9f66cd391809efbeaa973933bb967d5c3573cb2,5e+19,YELD,YELD,18,153,175708,260000000000,122435,11501118,deprecated,4323652
