,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761172,2020-08-30 08:36:45,0xcb4f09153ad070485e7ede02bdff557b5751b32d312776883b3c0a778d86f35e,0,0x90a005d89a5fab53a1836fcafd75d417ef63f1ced0aefa3a0d7e6db2cc4ee79e,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xc9ad11e08073eef71f3f0262a16c1768c561b74a,3.14e+20,Hakka Finance,HAKKA,18,176,174163,136000000000,133046,11541580,deprecated,4423174
1,10761264,2020-08-30 08:56:35,0x10bca7a18e655551ec01ab098f0d48c166c895c9cef63fb2d86869d275446fc9,1,0xfd7ccca0b75339d85e6ae00cb1122d9e39472e718b581201be5539ef34f68be8,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xc9ad11e08073eef71f3f0262a16c1768c561b74a,1e+18,YFIEXCHANGE.FINANCE,YFIE,18,120,180121,155000000000,138463,7985491,deprecated,4423082
2,10773273,2020-09-01 05:03:35,0xe7bfab8bbcd946c3aa34405fd7f119af72fb9ad6d4f7f9a5901e905c656f3469,4,0x57371a0ec2a3756916d9374f71b3b32713b5d1e656bb8d322febea55a1a68d51,0xc9ad11e08073eef71f3f0262a16c1768c561b74a,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,1.7e+20,Hakka Finance,HAKKA,18,117,160884,348000001459,120977,9003699,deprecated,4411073
3,10779288,2020-09-02 03:05:45,0xd2f4a9985beacfb16b7f39d5d752149f01ded34b164e8a885be85a4b2adaeff8,6,0xd5b6b16eccc3dae8b8b516716292919e55d362e979c9584de455994ba737cdce,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc9ad11e08073eef71f3f0262a16c1768c561b74a,1e+18,YFValue,YFV,18,106,160097,480000001459,120259,6850172,deprecated,4405058
4,10850419,2020-09-13 00:41:35,0x326b54578822df8b4129214ac5df54ddb6d1b0a49e34ec09fcfacf4d5a1da14f,7,0x908af77e5694ba00d8b907b853c4ba2490e9dfed00c214505043076604ad4687,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc9ad11e08073eef71f3f0262a16c1768c561b74a,100000000.0,Tether USD,USDT,6,144,251236,103000000000,186968,12361843,deprecated,4333927
5,10850506,2020-09-13 01:01:23,0x17f99f4e764650bc2a7528c69856dacb3513abd2a8395f8818c9e3120f852c69,11,0xb73e3abfb8008c4d1278f3a249d888b99d81585f6e549d6a283a44f3710c7201,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc9ad11e08073eef71f3f0262a16c1768c561b74a,80000000.0,Tether USD,USDT,6,90,150321,104000000000,111372,5329819,deprecated,4333840
6,10850546,2020-09-13 01:09:46,0x63a2723844ae0e8cbd009db8f3505699e26c00d6214914f55708e6bd114ef302,13,0xf9b04181cdb61ab65301251ca0a1f78c7506dfabb361a6f8ceb96ce1ca231075,0xc9ad11e08073eef71f3f0262a16c1768c561b74a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4d5ebb22982ffeccb7b3e42a624555cb313285f0,180000000.0,Tether USD,USDT,6,83,142457,100000000000,108123,4447617,deprecated,4333800
7,10850546,2020-09-13 01:09:46,0x63a2723844ae0e8cbd009db8f3505699e26c00d6214914f55708e6bd114ef302,13,0xf9b04181cdb61ab65301251ca0a1f78c7506dfabb361a6f8ceb96ce1ca231075,0x4d5ebb22982ffeccb7b3e42a624555cb313285f0,0x7968bc6a03017ea2de509aaa816f163db0f35148,0xc9ad11e08073eef71f3f0262a16c1768c561b74a,13499611.0,Hedget,HGET,6,83,142457,100000000000,108123,4447617,deprecated,4333800
8,10877016,2020-09-17 02:42:42,0x5a43672d6a2ebb35d86555163179fbd458ab0402b176edacb682b70840ad0ad3,14,0x4d4d00c5da2c79b97ad107338981992d7a02f3a55bf62ef6406f0859b942537a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc9ad11e08073eef71f3f0262a16c1768c561b74a,4e+20,Uniswap,UNI,18,209,90018,500000000000,81835,11797742,deprecated,4307330
9,10877373,2020-09-17 04:03:45,0x867703b4bb049f581cabb3c34ac3a6e2e23c72c16a785b7099c799c9f0403c4f,19,0x4c1444ead7adc93d021f2b35c4322f35cec7a761920ddd9f37315db762c41869,0xc9ad11e08073eef71f3f0262a16c1768c561b74a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xaf75829f81f203214adcc01638672ff39fafb743,0.0,Uniswap,UNI,18,202,150000,600000000000,32022,10300205,deprecated,4306973
