,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770731,2020-08-31 19:52:04,0x467acbdaf589b071eda240bac6f94ffe7a083505e61aa817708cee835638da67,0,0x49aea735181d615e86e3552739e936ac61ba63410d9daef0d4ef531a4e03e558,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf0eaf8432f03a8ff80617d21cd8600988b315a1d,203762231792.0,Ampleforth,AMPL,9,173,160127,270591897848,132084,10671492,deprecated,4413655
1,10776831,2020-09-01 18:06:58,0x9f0c9834d25ce5b5900e332545caa63b7c27f9de51b737a0ccf411a4174f8dc3,1,0x90830675c7ae8b747a5e034e8d1836e784d24a64b858d23f655d4048d0435b67,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xf0eaf8432f03a8ff80617d21cd8600988b315a1d,4.942956270621889e+21,DistX,DISTX,18,172,165160,476000000000,124575,11773408,deprecated,4407555
2,10776865,2020-09-01 18:14:01,0xdf53991f589ab6072bb50b360290e23255e1af553c55af9dfcfb59ce7aff172a,2,0x372c8375f9bb1a720b16c9d3c41a6a9fa1f28dc8e8a9aa8f2f7a8277e3186247,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xf0eaf8432f03a8ff80617d21cd8600988b315a1d,1.4138233324432326e+24,LGCY Network,LGCY,18,90,166401,476000000000,125685,11884867,deprecated,4407521
3,10816132,2020-09-07 18:24:45,0x5bb14b731af1bfab2b2990b117a0ee173922dafee402a7af82a49daa1fc9e740,4,0xd19603efb5d1bf48ac3b99125c990f0c5742e2b74a45de3a3b5c4929f4f339cd,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf0eaf8432f03a8ff80617d21cd8600988b315a1d,3.8120243917601125e+20,BandToken,BAND,18,102,252535,80000000000,190749,11544488,deprecated,4368254
4,10829446,2020-09-09 19:31:14,0xe2cb715c1cf60bcd5415e00458ec28e1bffa8de772d366fe606794d272e5b2d5,6,0x6a179aba31a2e46846ef97aca6dd6435ad6530d3ef9714ce587537cb9b89d2a7,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xf0eaf8432f03a8ff80617d21cd8600988b315a1d,1.18e+21,UniTrade,TRADE,18,60,173608,84700001347,132542,6675921,deprecated,4354940
5,10847155,2020-09-12 12:35:37,0xa74ed03749bea5f6c2e2eaf9eda47c60288f8d277d955ae465ab7eed52be76cb,7,0x4f606213b1a97e7d288ef221e8213e0f0253b26316d9b1d46293e725c2e435f0,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xf0eaf8432f03a8ff80617d21cd8600988b315a1d,1.35e+21,UniTrade,TRADE,18,143,157108,90000000000,117542,10456328,deprecated,4337231
6,10849516,2020-09-12 21:14:40,0x6afaefc5afd165807a1dc52a36dbda0eb982f190c6c149ddc85f7fd7c7a82e18,8,0xc5ee634e3108e0437cd3cb655be494670d4798eca3d5f7fc3c6f79d366346ddb,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xf0eaf8432f03a8ff80617d21cd8600988b315a1d,1.74e+21,UniTrade,TRADE,18,140,143891,80000000000,117542,10684733,deprecated,4334870
7,10875251,2020-09-16 20:17:34,0xd316915bb5caf26f072b6b674e5dad8621c072ab915cb515dea1ba3a358d0cfb,9,0xc1d452538a818371fb8946d70ea3b715537abd04e100565380974a52969bdd23,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xf0eaf8432f03a8ff80617d21cd8600988b315a1d,1.09e+21,UniTrade,TRADE,18,114,157108,78000000000,117542,7798516,deprecated,4309135
8,10892961,2020-09-19 13:28:07,0xfe53e25c50ae83a0ef080551fff11d5f56aac90b5da72c01f8cc05b49a5f013c,12,0x7f071401b0cd2107330a11bca37ec0f1c0a9fff3208faaf6cb3f6927f161a994,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf0eaf8432f03a8ff80617d21cd8600988b315a1d,4e+20,Uniswap,UNI,18,122,90053,104000000000,81867,11130933,deprecated,4291425
9,10893098,2020-09-19 14:01:25,0x683f415f37c817576727b2c041024a37b9aa70128f8c611a40f8918cae7720d4,4,0x7fb1d149765d627a5dc412b3583d9d22e70c6f9a5f29d3278a023c04d050c325,0x9e146355323d5582ddfd7a72b5423b018b8e905f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf0eaf8432f03a8ff80617d21cd8600988b315a1d,4e+20,Uniswap,UNI,18,103,60741,147000000000,25494,5296582,deprecated,4291288
10,10958746,2020-09-29 17:40:24,0x6373f39c0c93d9e31deefd978917aa2a4c8ccc168d071343f54c391b521c0b2a,14,0x7a262a19620d95cf10b1512a4d012ecd816e9e73b537cdc7fb776a24049796c4,0xf0eaf8432f03a8ff80617d21cd8600988b315a1d,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x102dce177409f5a13ce3fbb85f6f5d55ba05316b,1e+19,BandToken,BAND,18,170,259238,126000001459,129619,9759376,deprecated,4225640
11,10958859,2020-09-29 18:05:31,0x1ced956bcb7af2dd280d5252635427cc733b4fe213e6ac0625cf38a86a7f3aa5,15,0xc458b44e76453e21870acdba334587f7dbffe5112a33e141da220ad483b36403,0xf0eaf8432f03a8ff80617d21cd8600988b315a1d,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x102dce177409f5a13ce3fbb85f6f5d55ba05316b,3.7120243917601125e+20,BandToken,BAND,18,19,199310,119600000000,84655,2024909,deprecated,4225527
12,11003738,2020-10-06 18:21:35,0xba91cfb415d1ec717c585c9928eaeb7835f4a3bb15dfabbada13f8b0a427016b,16,0x60121af56fc057ea4eb388e92a1b82928948c1867e97fc2bba4748222919b0a9,0xce526ce9816ac2d3efdaca2b2b5bd89f6a8967e4,0xd8912c10681d8b21fd3742244f44658dba12264e,0xf0eaf8432f03a8ff80617d21cd8600988b315a1d,1e+19,Pluton,PLU,18,35,240293,56000000000,201052,3374934,deprecated,4180648
13,11012774,2020-10-08 04:19:18,0x09de74303bee0e23843a532a8b1262b06c9ed7c5b0513124fec9d981b26233cb,18,0xf79cb3f791fbc149766a5e63668565dd9d0f852808b580254a7a41f72022006a,0xf0eaf8432f03a8ff80617d21cd8600988b315a1d,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,5.36e+21,UniTrade,TRADE,18,55,155213,47000000000,112837,3598188,deprecated,4171612
14,11016562,2020-10-08 18:43:38,0x7f3515afce9774c92d930c956a78761ec57212550e75dfa2e1a5c770cb902bc4,1536284,0xa54cdf8a93cb6956129518c1dda1ce77398fe531e1af7b781db93fc1bfaf5251,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x514910771af9ca656af840dff83e8264ecf986ca,0xf0eaf8432f03a8ff80617d21cd8600988b315a1d,1e+18,ChainLink Token,LINK,18,25,420000,155000000000,51565,2297401,deprecated,4167824
15,11016584,2020-10-08 18:49:25,0xafbd9d8e4e723738ddbede95032e68b8dd86ed9425fc92d794b7ac32fbe76291,1536287,0x9fad65fc51d9dcd4f3f21505efc8fb812f5eb0c79c5479a6f72882639fd0be58,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x514910771af9ca656af840dff83e8264ecf986ca,0xf0eaf8432f03a8ff80617d21cd8600988b315a1d,2.52684e+20,ChainLink Token,LINK,18,7,420000,159000000000,36577,441860,deprecated,4167802
16,11289702,2020-11-19 16:59:19,0x6dca35140319a2a6778dd5ac26c79ad941dc513d255ebd215ffc747232e0e9cb,21,0x9e81dc5c3665ece30c730ff8a93407a804fd6023c34f1bd7b70a591ddba76bb1,0xf0eaf8432f03a8ff80617d21cd8600988b315a1d,0xd8912c10681d8b21fd3742244f44658dba12264e,0xce526ce9816ac2d3efdaca2b2b5bd89f6a8967e4,1e+19,Pluton,PLU,18,166,246716,33000000000,167860,11705290,deprecated,3894684
17,11289744,2020-11-19 17:11:11,0x00b3b07c2640f2e964909226f132be068441a3c69a8ecfe87f818d51f3bc4dd7,23,0x3dc9ee6e743e34a437ed20c436fe8486fda800c9ad7b7fb5eef62d2ea445d864,0xf0eaf8432f03a8ff80617d21cd8600988b315a1d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,1.4138233324432326e+24,LGCY Network,LGCY,18,168,168455,68000000000,112859,12207281,deprecated,3894642
18,11384776,2020-12-04 07:23:02,0x666a2c2a78cae36686de28c638e39cbbf1d27675b1ea7f2442ce0a90d9dad172,1547608,0x36d80bf2e6f3582a77f8f65ed978417a3c339f2391e7c739587e8fa407a97202,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xf0eaf8432f03a8ff80617d21cd8600988b315a1d,5.385e+18,Aave Token,AAVE,18,11,420000,86000000000,131076,716753,deprecated,3799610
