,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765079,2020-08-30 22:58:25,0x142d2fc1194b282f1915f9a43795ae8436b52b9c4cece50176465fb96590d9cc,2,0x41376f1a3cd60695d692df2101b6d91b41f4b1b4e8e69f500313d5ea8d9f8a83,0x2c814e0346672ce6813f7e1eaf944be8703ec10f,0x6b9f031d718dded0d681c20cb754f97b3bb81b78,0x3a475c7a25a6d60b679af971c8e32545a80d5d27,5.3e+19,Geeq,GEEQ,18,120,174706,120000000000,133540,12175457,deprecated,4419559
1,10779056,2020-09-02 02:11:46,0x519a566e5a08451b68449d701bf1dcdf11285138b7f2548e481b93fcac7ebbab,7,0x40867939d98825cf6ffc587e6ac6ced132413ebdcca3d6c477cb3bb6ab792e1e,0xe7700d9cd80517ade303048f4c55f03284a095cc,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0x3a475c7a25a6d60b679af971c8e32545a80d5d27,5.5e+19,Open Predict Token,OPT,18,116,173622,480000000000,132555,11159075,deprecated,4405582
2,10882001,2020-09-17 20:53:06,0x9740d55cc526e7b8ed6d014b476c48f0ab1942b5f0fef0aa87c4afeb6e833077,8,0x788de8f585c3b917f492fbdf92e04957e0b4eb8d3aebf4a6dc20a081dd2e4704,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3a475c7a25a6d60b679af971c8e32545a80d5d27,4e+20,Uniswap,UNI,18,89,90042,448000000000,81857,5863062,deprecated,4302637
3,10889905,2020-09-19 02:17:36,0x5b79b34726bf38ec10fb619916aa923abeec44fb3b641e1ac25f6e59bd24f956,10,0xab5dba3e59f7978f637e9b0ce3ce505530e44b37b5d0a1122c1f4effce6f71c6,0x3a475c7a25a6d60b679af971c8e32545a80d5d27,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,71,152245,135000000000,110139,5342960,deprecated,4294733
4,11542804,2020-12-28 13:45:24,0x417212f7c650d11f1a5f8c94f216c29508640905afb91014f7a7d0648f8d589f,58,0x8de60005f81d195d4c8b601b07f9acfa992ff4fe3f9440b657e622880114d82c,0xde8bb8b54e69e15217b351f1500730b85c9f8711,0xf921ae2dac5fa128dc0f6168bf153ea0943d2d43,0x3a475c7a25a6d60b679af971c8e32545a80d5d27,949500000000.0,Fire Protocol,FIRE,8,165,247765,244000000000,165177,9310968,deprecated,3641834
5,11543198,2020-12-28 15:16:04,0xda54935c59c3115b6e5be7964a025c4abbeb6f4f1bce10ad7b9776740a9e5429,14,0xe41c2c176ea4e4f383b900e61aa43c487f497f958aac75e70032b913c016285a,0x3a475c7a25a6d60b679af971c8e32545a80d5d27,0xf921ae2dac5fa128dc0f6168bf153ea0943d2d43,0x69e89f97a053f4f28aef7807cb02012aac596acf,949500000000.0,Fire Protocol,FIRE,8,35,291625,171000000000,251724,2207567,deprecated,3641440
6,11543198,2020-12-28 15:16:04,0xda54935c59c3115b6e5be7964a025c4abbeb6f4f1bce10ad7b9776740a9e5429,14,0xe41c2c176ea4e4f383b900e61aa43c487f497f958aac75e70032b913c016285a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3a475c7a25a6d60b679af971c8e32545a80d5d27,5124235146.0,Tether USD,USDT,6,35,291625,171000000000,251724,2207567,deprecated,3641440
7,11543321,2020-12-28 15:42:56,0x1a18e0d962edb13be6a2b274835dacc668f8049aaf7820702d9f326b9127ed1b,15,0x58dcde91f905e1f239aa1ad28523e664a38c3c081587155de68577986538ae2b,0x3a475c7a25a6d60b679af971c8e32545a80d5d27,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1d15a18cdb55361576bcc68b54e39f14ee3e0af1,0.0,Tether USD,USDT,6,26,100000,162000000000,32695,1113280,deprecated,3641317
8,11543373,2020-12-28 15:52:47,0x11c5bb044392695ed1e7031fe38aa95be478c2c9299d42245e96d65f18d09430,16,0xdcff83371f3291863aefe519a1863c658c6a78fe39d7eb6ef391a5c28c2cba2e,0x3a475c7a25a6d60b679af971c8e32545a80d5d27,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1d15a18cdb55361576bcc68b54e39f14ee3e0af1,5124235146.0,Tether USD,USDT,6,133,84331,139000000000,41221,10481422,deprecated,3641265
9,12148260,2021-03-31 16:39:48,0x277f56ca053970fe84820fa9e80b1194a99dca2882288c0b0ea30d47a249b88b,686,0x0ec4b6ea9fee20db5aa9652301692690d62ad1e64d375f0d186dbf58f0ea6433,0xde8bb8b54e69e15217b351f1500730b85c9f8711,0xf921ae2dac5fa128dc0f6168bf153ea0943d2d43,0x3a475c7a25a6d60b679af971c8e32545a80d5d27,379800000000.0,Fire Protocol,FIRE,8,104,228220,326000000000,152147,5242240,deprecated,3036378
