,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10748469,2020-08-28 09:48:28,0xf7b396e3dd606772253982ccbbb1c2c62bb4ff63fe55729b69f277350fd120ba,5005205,0xb35db85f0474d5129bde3d0f511d04aa3599355a1d5b566378ae071c8272d62e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86138610c920e36c120dd9f93ab53c9c9e7eed78,3070000.0,Tether USD,USDT,6,64,207128,74000000000,56197,3378032,deprecated,4435411
1,10748525,2020-08-28 10:01:01,0x602e0fc313be0e69ebb43fce1195db4fb38d1ab5fb71477b49aa7dde7d468f53,2697221,0x38e9fbcbb91be3e41527b9b255888f58e580d6e5a1ba63d48fd6d13d7bbec033,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86138610c920e36c120dd9f93ab53c9c9e7eed78,5016930000.0,Tether USD,USDT,6,148,207128,74000000000,41221,8536204,deprecated,4435355
2,10748648,2020-08-28 10:33:11,0x83b0817a681a692a6ab6b65ba98a7f9c92dcc46582365633c30ae5ed675ad28f,0,0xef530cbdc27506d4b7c9d0fa61875751e1909883a4bbecc12c2fe634659ddc88,0x86138610c920e36c120dd9f93ab53c9c9e7eed78,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0a7ba85b3ab4e4e33c3b929f662285c13bd31665,5000000000.0,Tether USD,USDT,6,27,61813,63000000000,41209,3252149,deprecated,4435232
3,10749098,2020-08-28 12:17:43,0x1cd11bf4606d5460a2d122566a62411e5483d4f3d3a5c72e64a4e14b88e3848a,1,0x1408bab0224e1afd9731c386a4db76bbe00144b99a7253c74010380cfa3498e1,0x86138610c920e36c120dd9f93ab53c9c9e7eed78,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe84439588c157a29e4c18b6b47b96d0cc18a06f9,20000000.0,Tether USD,USDT,6,41,84295,55000000000,41197,3610870,deprecated,4434782
4,10775321,2020-09-01 12:40:53,0x68f1ed9f4f508304cca26b57f11f8ea0c69c31421b1fbd3eb379410c9ba89d8e,2,0x4e02ca23afdc6b107edb65aacd0e596785028472c9dd8230f14fabf05b2b6575,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x86138610c920e36c120dd9f93ab53c9c9e7eed78,1.0070671549062791e+20,DeFiat,DFT,18,170,259601,476000000000,194088,8265394,deprecated,4408559
5,10794691,2020-09-04 11:53:33,0xce2b59fca5b698b66ff594b99ec596af0cee6aeb5c512ed3a5468c2b47435e5e,4,0x73230db65eaa891c2aa2a189645a17e4cae98f11b3591fcb34b814b951961d09,0x86138610c920e36c120dd9f93ab53c9c9e7eed78,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,3.467760206223036e+19,DeFiat,DFT,18,196,215652,180000000000,170766,11014331,deprecated,4389189
6,10795133,2020-09-04 13:25:22,0x0cb180c7ad8156d16bc35ce748e2816c71e442bb0097ca3b4e4e4e3e2756669e,5,0xeae39eabba31154d8979fa3e1e21122d22b48b0faf2c57a7d021a2a8e7aa6685,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x86138610c920e36c120dd9f93ab53c9c9e7eed78,1.5176762587568945e+18,yfBETA,YFBETA,18,90,153533,153000000000,126186,4538034,deprecated,4388747
7,10803787,2020-09-05 21:08:23,0x7668db8920ce88299594e893c85b26e8a24291d671033d99c869b0df99c2201d,7,0xae6be35213472a06f5b6ba91a2f5b1a5e2fce973194e9002af0583441f3d3b09,0x86138610c920e36c120dd9f93ab53c9c9e7eed78,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,1.5176762587568945e+18,yfBETA,YFBETA,18,23,168053,114285714329,112494,8056534,deprecated,4380093
8,10804066,2020-09-05 22:11:07,0x032d9888efdc4693817931ab06cbf40687cf4a4801b960d6be25211d979f2e85,9,0x01e649753392e370c4d0db54b876e145cc48ec5f00afdf07239667ff8f960809,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x86138610c920e36c120dd9f93ab53c9c9e7eed78,1.7219586295503477e+20,DeFiat,DFT,18,68,211983,120000000000,166476,4580982,deprecated,4379814
9,10887291,2020-09-18 16:44:03,0x0a71f18ec577dd47737f9964eebb4da3d148faec9aca71a3ff6df07218587ff3,3,0xf68c57817a47f18b6b34a769ed62d96981f2a78640db3558b2821818a5d9a27f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x86138610c920e36c120dd9f93ab53c9c9e7eed78,1.78571e+23,ChartEx,CHART,18,16,2214571,375000000000,1752863,2981323,deprecated,4296589
