,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774508,2020-09-01 09:36:41,0xd1c5f68a907695b3d66bc867e108e616bb8a11e78220f8d44126b08dac68ec4e,0,0xe4ddc09b0570f4444c9d3bcfce0e999be28f77bc3dae38993c6981d244bc67d7,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xfc58382e2913a24807f7fdc76dbca0d23dc1bb3f,3e+23,Jupiter,JUP,18,79,297918,439000000000,195930,5905421,deprecated,4409548
1,10775929,2020-09-01 14:51:27,0xa7c31ef829bedd41039db9f03047b37d6c559196467fed4ac786800bfbd76978,2,0x49abb78cfd89c82c79cf7d44234139aa3338d763c70db34cae4f6e0bed0cb2e6,0xfc58382e2913a24807f7fdc76dbca0d23dc1bb3f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,2.25e+23,Jupiter,JUP,18,177,167854,477000000000,127313,10772011,deprecated,4408127
2,10783335,2020-09-02 17:57:01,0x82c83f357cedc52e83433431f33073f5b14ba9e557f2fd3f88d1e7a35a258325,3,0x45535a06719cbeae989c02e805314530a75077a2b90b8af926908c42e0dfc66a,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xfc58382e2913a24807f7fdc76dbca0d23dc1bb3f,1.8608716895685067e+23,Jupiter,JUP,18,181,148943,482000000000,110062,11800562,deprecated,4400721
3,10783381,2020-09-02 18:06:43,0xb4d7b890ce40532b312b37ae72bd893683ab2e6db912d70a58b2eed407ebdb48,4,0x7e0b91c7601b3081da474acfc6de869681e6cd079cb95402d044258fabba4ce8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xfc58382e2913a24807f7fdc76dbca0d23dc1bb3f,1.8735777410012174e+23,Jupiter,JUP,18,23,148943,482000000000,110062,1247891,deprecated,4400675
4,10840216,2020-09-11 11:15:43,0x53e2b2ab9f8b27c23c870168d1a47fa4112e8885f69517bbeb1f0be4681f0fe3,5,0x5201893da5883ce28aa7f36943ebdebe146342acfee3ccc4e02679b220ba8adc,0xfc58382e2913a24807f7fdc76dbca0d23dc1bb3f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xb9c8b12d2e572b42c55057806812d50e71c8e239,5e+21,Jupiter,JUP,18,56,77875,106000000000,51917,3884926,deprecated,4343840
5,10848238,2020-09-12 16:33:06,0x107149a1a0cfbdc8f9ce53b7b8fdcc162f4ef9ae130e6ede39629ce85c38c17d,7,0x28fa36c5eb274a4c824676675cb0479f534d2f728a10376ef9a645adffaaf47d,0xfc58382e2913a24807f7fdc76dbca0d23dc1bb3f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,7.5e+22,Jupiter,JUP,18,79,167854,102010000001,127313,9099752,deprecated,4335818
6,10848247,2020-09-12 16:34:52,0xa740a1a1bb095a5d063198748c6a5acacbfd8a2b592174968f8759499edbad84,8,0x52f23373307312bfd5bcd61dad62e6567e85820031b7800cad57b33e83eb2ac0,0xfc58382e2913a24807f7fdc76dbca0d23dc1bb3f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,6.84449430569724e+22,Jupiter,JUP,18,73,167880,102010000001,127337,9628758,deprecated,4335809
7,10848302,2020-09-12 16:48:01,0x205671454257bdb80f064125f769afa2177576feefb108e14106f9d5bf655bb3,9,0xd1c7135c27b0b0f4a205c266b9738cbf8e2631849da720e34180c3e147e95701,0xfc58382e2913a24807f7fdc76dbca0d23dc1bb3f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,1.4638222455900833e+23,Jupiter,JUP,18,106,200255,102010000001,156552,10094288,deprecated,4335754
8,10848302,2020-09-12 16:48:01,0x205671454257bdb80f064125f769afa2177576feefb108e14106f9d5bf655bb3,9,0xd1c7135c27b0b0f4a205c266b9738cbf8e2631849da720e34180c3e147e95701,0x0000000000000000000000000000000000000000,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0xfc58382e2913a24807f7fdc76dbca0d23dc1bb3f,158533628054.0,Uniswap V2,UNI-V2,18,106,200255,102010000001,156552,10094288,deprecated,4335754
9,10859383,2020-09-14 09:43:54,0x521bb6e49ccdd94f9cb0f3ee082537e61db7d962cd547fe7c9b0ba017f52aa6e,175211,0x976e25c3e53993b03e37734c55ba8b9695247d76496ebfc7777c122ba78d2621,0x97e12bd75bdee72d4975d6df410d2d145b3d8457,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xfc58382e2913a24807f7fdc76dbca0d23dc1bb3f,5e+24,Jupiter,JUP,18,117,90000,227016900000,36905,6705312,deprecated,4324673
