,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771527,2020-08-31 22:37:13,0xd1a7f17ae4a411585f09343fcde9822a23960ba9433ce43419660f35f288bc72,25,0x230b0035acaba1746bdc5701b01cb4eda2d40b2cf03ed216d9d302a679ee1587,0x2919d5a4d8f93511c196fb58f99e454f25ae1efa,0xdac17f958d2ee523a2206206994597c13d831ec7,0x74ba5fd55e4eb4b250e663fdb0e566b1cd0c847d,100000000.0,Tether USD,USDT,6,24,56221,273000000000,56197,1507129,deprecated,4412179
1,10772056,2020-09-01 00:27:23,0x9be91f458f978813aea20f549d3888f967e98c9c973dc6fd59d03fe3f63c1b36,27,0x9ccb496c5334a07f9f63a642500ad8b074d8531a836289c21c09502f410bb1b9,0x2919d5a4d8f93511c196fb58f99e454f25ae1efa,0xdac17f958d2ee523a2206206994597c13d831ec7,0x74ba5fd55e4eb4b250e663fdb0e566b1cd0c847d,70000000000.0,Tether USD,USDT,6,8,41221,301500000000,41209,503570,deprecated,4411650
2,10772233,2020-09-01 01:06:06,0x91122008192dade65a857241d1f78d7c44ac661eaeec362e098e4b2d16e6721c,2768177,0x6b67191f83084178edd4e3e30da193cd33d82423c380c9102813fbd5f3328d9c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x74ba5fd55e4eb4b250e663fdb0e566b1cd0c847d,2.47385e+21,BandToken,BAND,18,62,207128,263000000000,129631,3270135,deprecated,4411473
3,10772421,2020-09-01 01:52:57,0x0cff14417da2d8be0d4ae9545b990bd8eb577f3159ba9b47813b1c773684c592,4,0xe3fd42af2aca828ad4fd0a9e1f732bb06006608472a78ebeba6a9d51ec028250,0x74ba5fd55e4eb4b250e663fdb0e566b1cd0c847d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2919d5a4d8f93511c196fb58f99e454f25ae1efa,70100000000.0,Tether USD,USDT,6,168,61813,224000000000,26209,9013214,deprecated,4411285
4,10772440,2020-09-01 01:56:23,0x9f0ca4cfbc662a61486acf9e4dc824f75081923e8501d872b37e480061b41dd0,6,0x3445c24058f02031e3021d28e43992b6b1a100f57335c47d95d2f8cb5cf956ad,0x74ba5fd55e4eb4b250e663fdb0e566b1cd0c847d,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,2.47385e+21,BandToken,BAND,18,170,262829,235000000000,198160,9986904,deprecated,4411266
5,10772440,2020-09-01 01:56:23,0x9f0ca4cfbc662a61486acf9e4dc824f75081923e8501d872b37e480061b41dd0,6,0x3445c24058f02031e3021d28e43992b6b1a100f57335c47d95d2f8cb5cf956ad,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x74ba5fd55e4eb4b250e663fdb0e566b1cd0c847d,3.298987438351929e+20,Uniswap V2,UNI-V2,18,170,262829,235000000000,198160,9986904,deprecated,4411266
6,10772454,2020-09-01 01:58:55,0x8f6a6154e182ff9ef8ee8f180556e53c04a381b088b4d396c3d5dca62dc9a1ca,8,0x7ec045a22b822d82110269af90b16b316618c27bddca7e9ecb6c21c1aee25c08,0x74ba5fd55e4eb4b250e663fdb0e566b1cd0c847d,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.298987438351929e+20,Uniswap V2,UNI-V2,18,153,212421,235000000000,126614,9305702,deprecated,4411252
7,10772860,2020-09-01 03:27:18,0xe08e86ab1034eaa690fe49f8d5a08d4fcfe0b55117aee17e5bd83465c674cd0b,2680688,0x962550c867ba2d3356b8384945a7bcd0e7f79d27594ba9545c2c8a4ae03fc1bb,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x74ba5fd55e4eb4b250e663fdb0e566b1cd0c847d,6.0056e+21,BandToken,BAND,18,140,192927,311000000000,114643,8150407,deprecated,4410846
8,10772876,2020-09-01 03:31:48,0x68171a6cefda4fd1a546867bd36bc4ecab0d693714e6ab3582c8a2b7f224e898,9,0x97a9589dda7d5cef95275f5ae1d5b8d07cc4d37ad965ca962a571b206d0900fe,0x74ba5fd55e4eb4b250e663fdb0e566b1cd0c847d,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,6.005180704268635e+21,BandToken,BAND,18,145,262842,260000000000,213480,11109690,deprecated,4410830
9,10772876,2020-09-01 03:31:48,0x68171a6cefda4fd1a546867bd36bc4ecab0d693714e6ab3582c8a2b7f224e898,9,0x97a9589dda7d5cef95275f5ae1d5b8d07cc4d37ad965ca962a571b206d0900fe,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x74ba5fd55e4eb4b250e663fdb0e566b1cd0c847d,8.061696116119262e+20,Uniswap V2,UNI-V2,18,145,262842,260000000000,213480,11109690,deprecated,4410830
10,10772882,2020-09-01 03:32:39,0x35b4239f8cb1cc8e5f43a23f24bbe11735e13e18c635c1067a44f51d97504924,10,0x6d3dce1b086eb640c80ed17619788dc6978d6de7fb428952a54baf6167e194bb,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x74ba5fd55e4eb4b250e663fdb0e566b1cd0c847d,4.256833600912319e+19,SushiToken,SUSHI,18,30,219163,260000000000,131109,2729463,deprecated,4410824
11,10772882,2020-09-01 03:32:39,0x35b4239f8cb1cc8e5f43a23f24bbe11735e13e18c635c1067a44f51d97504924,10,0x6d3dce1b086eb640c80ed17619788dc6978d6de7fb428952a54baf6167e194bb,0x74ba5fd55e4eb4b250e663fdb0e566b1cd0c847d,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.061696116119262e+20,Uniswap V2,UNI-V2,18,30,219163,260000000000,131109,2729463,deprecated,4410824
12,10775367,2020-09-01 12:49:15,0xb641d7d9e5fc96375e839ae5b86aacf677404c76442631d9eb482c1947119a64,2685099,0x6a4d5e4ea14a2a82d2b1e61be194626e6f08e4e2ce4ce39e25b5e99bc9b74779,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x74ba5fd55e4eb4b250e663fdb0e566b1cd0c847d,4.65372e+21,BandToken,BAND,18,69,174826,572000000000,99631,2779411,deprecated,4408339
13,10775386,2020-09-01 12:53:25,0xf7cdd481b7fad6f83d434460c95fc689ea2b980e100c541f0002b3de37d6ce76,11,0x4b164c038077d04260e11089f1cbfb533461968c9bd0dc01ca1f89fe31d30c06,0x74ba5fd55e4eb4b250e663fdb0e566b1cd0c847d,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,4.654139295731365e+21,BandToken,BAND,18,126,262869,476000000000,206006,5713348,deprecated,4408320
14,10775386,2020-09-01 12:53:25,0xf7cdd481b7fad6f83d434460c95fc689ea2b980e100c541f0002b3de37d6ce76,11,0x4b164c038077d04260e11089f1cbfb533461968c9bd0dc01ca1f89fe31d30c06,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x74ba5fd55e4eb4b250e663fdb0e566b1cd0c847d,6.248356927334554e+20,Uniswap V2,UNI-V2,18,126,262869,476000000000,206006,5713348,deprecated,4408320
15,10775392,2020-09-01 12:54:16,0x03b79e6dce92c8d47cd78bcc52757dadfface080f004f69dcb7790c878c72d37,12,0x90b26127eb01313fa15523fa0c466dc2f8d09f3809433c763208111afdbfee0d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x74ba5fd55e4eb4b250e663fdb0e566b1cd0c847d,7.390529962939541e+20,SushiToken,SUSHI,18,126,177601,476000000000,69077,7037982,deprecated,4408314
16,10775392,2020-09-01 12:54:16,0x03b79e6dce92c8d47cd78bcc52757dadfface080f004f69dcb7790c878c72d37,12,0x90b26127eb01313fa15523fa0c466dc2f8d09f3809433c763208111afdbfee0d,0x74ba5fd55e4eb4b250e663fdb0e566b1cd0c847d,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,126,177601,476000000000,69077,7037982,deprecated,4408314
17,10775399,2020-09-01 12:55:32,0x8d1fe37dd7ae3a4b58c7cbf707d8e5f00eb8fb25053065fc8bac7768a23c315b,13,0x2845267d98a0428b3c3f062cf6be4df55d6b4ac28ed284b9d3da6998bbdd387b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x74ba5fd55e4eb4b250e663fdb0e566b1cd0c847d,1.8877722322077524e+18,SushiToken,SUSHI,18,59,196663,476000000000,116109,2952352,deprecated,4408307
