,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782747,2020-09-02 15:52:53,0x9e3fa5932b6a3955ebc7c31207c89c2a27a9bdcae265530c432f3e112798a150,6,0xf45bffe14f218fb155bc3d943557eefbb830cf1ce03e34246b04f657415ce4ff,0xd233649b942a2969c0eceb361d227334760a01b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd966234c8c863d9488b30cc6e2960fe0d4e5615e,100000000.0,Tether USD,USDT,6,156,56197,482000000000,56197,9640865,deprecated,4401303
1,10786550,2020-09-03 05:49:32,0xddb69c89808e3a3c28311deb8c16ad014a4233786c81b7886f368143239936c4,0,0x005fbad91662a1dc04b98b987455f70b6d41e226cb39ae653e1420202fe47710,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd966234c8c863d9488b30cc6e2960fe0d4e5615e,1e+19,SushiToken,SUSHI,18,131,160226,376000000000,120376,10512640,deprecated,4397500
2,10786617,2020-09-03 06:03:06,0xb5fe240c5dffab4f4b63a99d7c112c62b1e64ca0e1ef3f1cf46cf247f6b25695,2,0x0f215effc4af003845336944c385fcc3f698a19a6b8e6efcd122911da17d99e3,0xd966234c8c863d9488b30cc6e2960fe0d4e5615e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1e+19,SushiToken,SUSHI,18,145,200602,372000000000,141868,9750324,deprecated,4397433
3,10786617,2020-09-03 06:03:06,0xb5fe240c5dffab4f4b63a99d7c112c62b1e64ca0e1ef3f1cf46cf247f6b25695,2,0x0f215effc4af003845336944c385fcc3f698a19a6b8e6efcd122911da17d99e3,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xd966234c8c863d9488b30cc6e2960fe0d4e5615e,1.2498903631347136e+18,Uniswap V2,UNI-V2,18,145,200602,372000000000,141868,9750324,deprecated,4397433
4,10786648,2020-09-03 06:11:03,0x7460368b87b0625f77aa74898b221868b11da778c968c4a04315af8f0a48696d,4,0xb80f1dd16278b618f837e0d36f435205122524b97dc4ef67ee5634f33b6aef1d,0xd966234c8c863d9488b30cc6e2960fe0d4e5615e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2498903631347136e+18,Uniswap V2,UNI-V2,18,195,212403,383000000000,73078,8273449,deprecated,4397402
5,10851553,2020-09-13 04:46:12,0xeac5eeffe0f5afcd13ec8cb54613de9d469f67a2f42a1e42176d70984dff2acf,394,0x1822310b9bc1b9f087bd5a31785867a066b26f8dca18afd1f7c915f5efcfde01,0xba7fad09230db0cfa7974da8e37534cec985bc8c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd966234c8c863d9488b30cc6e2960fe0d4e5615e,1.98204e+17,SushiToken,SUSHI,18,35,79402,126000000000,51169,3143241,deprecated,4332497
6,10917085,2020-09-23 06:01:35,0xa025870214a74e5856db82fa1630a2c5010f5c5f560989328318d958529cbb3a,7,0xae2941041742ef9c88457ff718dab8dae3c643774e5ee15aa08a14cd3c5cda0c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd966234c8c863d9488b30cc6e2960fe0d4e5615e,1.0255250728239591e+19,SushiToken,SUSHI,18,86,218802,77000001459,115868,6346550,deprecated,4266965
7,10917085,2020-09-23 06:01:35,0xa025870214a74e5856db82fa1630a2c5010f5c5f560989328318d958529cbb3a,7,0xae2941041742ef9c88457ff718dab8dae3c643774e5ee15aa08a14cd3c5cda0c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd966234c8c863d9488b30cc6e2960fe0d4e5615e,1.2498903631347136e+18,SushiSwap LP Token,SLP,18,86,218802,77000001459,115868,6346550,deprecated,4266965
8,10917186,2020-09-23 06:23:00,0xfb75a5e3fb94d019e2ae3f1af59bf9fecf95f15d8728b6e4af597ec234534295,8,0x024d41e9c06f45f7718a1c93b8742203376532e245814fd10a3f9c78e2c329d1,0xd966234c8c863d9488b30cc6e2960fe0d4e5615e,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x795065dcc9f64b5614c407a6efdc400da6221fb0,1.2498903631347136e+18,SushiSwap LP Token,SLP,18,119,325498,85000000000,196574,11396991,deprecated,4266864
9,10917186,2020-09-23 06:23:00,0xfb75a5e3fb94d019e2ae3f1af59bf9fecf95f15d8728b6e4af597ec234534295,8,0x024d41e9c06f45f7718a1c93b8742203376532e245814fd10a3f9c78e2c329d1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd966234c8c863d9488b30cc6e2960fe0d4e5615e,2.126340622664313e+19,SushiToken,SUSHI,18,119,325498,85000000000,196574,11396991,deprecated,4266864
10,10917204,2020-09-23 06:25:05,0x649555b409eb95a7f7d33525aad8600dc178ab1aef26519c155d6aca9af9d956,10,0xcbf39c147ba93711a4e44dbf724ff4bc0c9e5f3f3a911f53e6375bf2dbec2f4c,0xd966234c8c863d9488b30cc6e2960fe0d4e5615e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,3.171686095488272e+19,SushiToken,SUSHI,18,45,169334,77000001459,113658,3959512,deprecated,4266846
11,10917226,2020-09-23 06:31:20,0x0c03a814ebe3384b05c19cb3ce444b47009f69a337c1793499e5449dbebf669d,11,0x56ca7f7346713dc8bedb10834cf7f9a6e631410c7813926126fc2de9b31bf0b8,0xd966234c8c863d9488b30cc6e2960fe0d4e5615e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xef06de0ad5f66acdf4d122d32d2166c49acddc5c,100000000.0,Tether USD,USDT,6,157,60000,81400001605,26197,12195995,deprecated,4266824
