,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757465,2020-08-29 19:06:35,0xcaf7c85677ff459a6727b128562ebab48a7a4df1786fa26b5347d5e38f99822b,382,0x496da9fbdd273c8742da78a75923d726e3280464af7f93abfe9ed6f90b9d81d3,0x4e69de146f9515a4aa836d9501406c4feb318e30,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x6627a3027bca5f796dadf98ce7f029e26d2698c7,495000000.0,MEME,MEME,8,78,78286,117000000000,52191,4268824,deprecated,4427121
1,10757474,2020-08-29 19:10:28,0xda4d62e7b1cd27020f11021b602e870c53e73601387b4a28e22df6adb9d93a16,0,0x9b377fd762bfab6f540bf6ba835418c538ac7c674af4a7a52da40a5c2ad43ac6,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x6627a3027bca5f796dadf98ce7f029e26d2698c7,6000000.0,MEME,MEME,8,187,157990,110000000000,118344,12366868,deprecated,4427112
2,10757485,2020-08-29 19:12:52,0xd86737cc4689ff5d83e7f3705aa9fd74f250e8c7a77a7325f4e22a25b82c7380,2,0x43b7ce8231b03380344a79277391099580fd357628b043b050b2104321df1450,0x6627a3027bca5f796dadf98ce7f029e26d2698c7,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xad97c2fcca6bc28dd2dd20f6c28ab76ab35d3601,500000000.0,MEME,MEME,8,188,200000,110000000000,101589,12072246,deprecated,4427101
3,10868139,2020-09-15 17:55:54,0x990204bb08ed6d62430a36de0e3ac8dc273ee0a3726d24029d59e9e4acb342a3,4,0xa3ca54b55d9a209f4ac7efbda89e0fd222b86db506260067f925208a4e550c86,0xad97c2fcca6bc28dd2dd20f6c28ab76ab35d3601,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x6627a3027bca5f796dadf98ce7f029e26d2698c7,400000000.0,MEME,MEME,8,81,200000,99000000000,66461,6847642,deprecated,4316447
4,10868144,2020-09-15 17:56:52,0x4a84168bcf30598901867c11b413b466a507ce020f594ce3400bee62abd49936,5,0x69afb60aad83672e0b57e6842d776722bed07175700af9716aa2b5bab8b584a6,0x6627a3027bca5f796dadf98ce7f029e26d2698c7,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x4e69de146f9515a4aa836d9501406c4feb318e30,401000000.0,MEME,MEME,8,58,55786,118000000000,22191,8833319,deprecated,4316442
5,10887838,2020-09-18 18:37:17,0x9d971086e9e23838ce1391acb01bfd09f49347959d790f417dfda7b3a2bf76c8,6,0x35dad65ad24672393c862ff8bcf77f15db28da23ffdb7269033e8072d8e1c44b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6627a3027bca5f796dadf98ce7f029e26d2698c7,4e+20,Uniswap,UNI,18,96,90014,420000000000,81831,6502988,deprecated,4296748
6,10887858,2020-09-18 18:41:23,0x3a9a0d9286f51333aef09a2f60f14ff5ccf38cc53ce22eb02251abdd96d7c54d,7,0x54ff461e8520a5151aae13f1e483ae8c250d1086480231aa212d8a1c5ca354ae,0x6627a3027bca5f796dadf98ce7f029e26d2698c7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xab250f4ce6a86fda97d6b501783a0ac66f213598,4e+20,Uniswap,UNI,18,124,83259,480000000000,40506,7409947,deprecated,4296728
7,10899011,2020-09-20 11:46:14,0x50bfef89fe9536f101c6448b09fdb8c9b9cd40cdcd384a25d4f7b0f268cf16b9,9,0xda40620ccb99bbc74483084e99b0650e697d55200bc82e70408b3d9e3013f426,0xad97c2fcca6bc28dd2dd20f6c28ab76ab35d3601,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x6627a3027bca5f796dadf98ce7f029e26d2698c7,100000000.0,MEME,MEME,8,167,200000,109000001459,66461,11032285,deprecated,4285575
8,10899029,2020-09-20 11:50:10,0x6fc02bb58728a01eecc9fd60db89e83cd67410cee3108202a518f840ff4a55c8,10,0xfa71f50a6fb375c72844beced9a3fc189afbfb4996911f558ab6a7657c76e396,0x6627a3027bca5f796dadf98ce7f029e26d2698c7,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x95938cd87e7b6540be27d44c7577ad4fa8b85a72,90000000.0,MEME,MEME,8,168,55786,110000000000,37191,8862603,deprecated,4285557
9,10899032,2020-09-20 11:51:07,0xa697dbd073a49d1afce6feb58f5d6101f1fce4c7a0c967c5217669d6b167899e,11,0xfd45b314b5c711ac815d5d86d3172f7b300b9bad796f2033ff6fa3a21c0e9bb7,0x6627a3027bca5f796dadf98ce7f029e26d2698c7,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x95938cd87e7b6540be27d44c7577ad4fa8b85a72,10000000.0,MEME,MEME,8,29,55768,110000000000,22179,1531761,deprecated,4285554
