,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768505,2020-08-31 11:46:32,0xabde2e6d4adcfaa5a2acd2993b3d063405d1bcdcf42e817e5ebea057dde0aca4,0,0x9b21854b58c447fd64aad78e15293006d57f36b80dba70e6856de725239546e2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa464c66343ed6f939b2d61a73344a25fd8c3a02f,600000000.0,Tether USD,USDT,6,166,166821,216000001459,126372,10578252,deprecated,4416098
1,10786113,2020-09-03 04:05:39,0x14b361568e9faff9733356d122b6eba3b98d05e252df98bd637dbcaa97ce140c,5,0x4f136fce32343f81a84eb4d46f852d10cd42be8f4fb25beb440186f7794bb75c,0xa464c66343ed6f939b2d61a73344a25fd8c3a02f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbf5cf1fc71ea7a166d49f4d2d636f9cf0be9971b,600000000.0,Tether USD,USDT,6,181,84295,360000000000,41197,11751814,deprecated,4398490
2,10877789,2020-09-17 05:29:36,0xacece181cae12a65c5cdd4df254a60e7e343a8e77738d4148f41d5d4734312b2,7,0x209f16ccc44dea76a238d0b0a152e2f9d762cf562c440693369bf1e231afd47e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa464c66343ed6f939b2d61a73344a25fd8c3a02f,4e+20,Uniswap,UNI,18,208,89948,500000000000,81771,11275216,deprecated,4306814
3,10886782,2020-09-18 14:49:44,0xc5dd6e7d22aee1cd9db950d72b94bf6532585b1582c9aa60a9f5f84717ed207e,12,0x4d2df93f4b9a1062ad8571b64bbeefa927a7ccc6d59b95c973ebcb0878e3d7b4,0xa464c66343ed6f939b2d61a73344a25fd8c3a02f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,130,287939,273000000000,262035,6099106,deprecated,4297821
4,10886782,2020-09-18 14:49:44,0xc5dd6e7d22aee1cd9db950d72b94bf6532585b1582c9aa60a9f5f84717ed207e,12,0x4d2df93f4b9a1062ad8571b64bbeefa927a7ccc6d59b95c973ebcb0878e3d7b4,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xa464c66343ed6f939b2d61a73344a25fd8c3a02f,1.7140756602968723e+20,BandToken,BAND,18,130,287939,273000000000,262035,6099106,deprecated,4297821
5,10887233,2020-09-18 16:32:08,0x59952d591a01869af2a8373308cf707c3d4b4176f540978b18f5a4637547145e,13,0x2a52cbd43cc4cb19cead6960ef9c310af5f005946b29060d6cdefefb228b92ea,0xa464c66343ed6f939b2d61a73344a25fd8c3a02f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,31,152245,360000000000,110139,2126191,deprecated,4297370
6,10887411,2020-09-18 17:07:34,0x6c4f299f1162ada49a5d4ad52c1bd70304ed015c8f2758999a58d8e440a40bc0,15,0xd60114e4edbf248d9cfb3d048b0fd1eeed44ab66682b2b039e35fb33103d9f50,0xa464c66343ed6f939b2d61a73344a25fd8c3a02f,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xbf5cf1fc71ea7a166d49f4d2d636f9cf0be9971b,1.7140756602968723e+20,BandToken,BAND,18,113,194482,360000000000,114655,8680402,deprecated,4297192
7,10900457,2020-09-20 16:57:06,0x8bf11e8964447e024cfa807059b05dd894ca49a853d8b60ba61433fabfcde7da,103,0x579b4c2b25f01921d66c88b4f95258eef5f7ff35f199dfb2826f36bd21af4abe,0xbf5cf1fc71ea7a166d49f4d2d636f9cf0be9971b,0xd379700999f4805ce80aa32db46a94df64561108,0xa464c66343ed6f939b2d61a73344a25fd8c3a02f,2.612005794466832e+22,Dextrust,DETS,18,204,76888,173000000000,36259,11632730,deprecated,4284146
8,10900899,2020-09-20 18:32:21,0x1d097d682257a25425d12f60b692106caed007f11d3c37dcf38d6d06815a43b5,18,0x1612532b4802229a8504b6a72c2d38d1b969b8036bf5d790e7ef7e7d4ad15e42,0xa464c66343ed6f939b2d61a73344a25fd8c3a02f,0xd379700999f4805ce80aa32db46a94df64561108,0x52f42e9710676b17c65d7b50a99094bf6e76ebcd,2.6119e+22,Dextrust,DETS,18,18,290178,75000000000,193452,3231134,deprecated,4283704
9,11135792,2020-10-27 02:15:13,0x862002603bcb0be18d74419d37b9b54fec451aa2a64996235d94658229541ff7,20,0xc4a7fca7c38a613e2f5278fbfbbd929e3646172217fd77d083f8658209c2d48b,0x52f42e9710676b17c65d7b50a99094bf6e76ebcd,0xd379700999f4805ce80aa32db46a94df64561108,0xa464c66343ed6f939b2d61a73344a25fd8c3a02f,2.7117e+22,Dextrust,DETS,18,41,398424,20600000000,190616,7909499,deprecated,4048811
10,11135802,2020-10-27 02:17:48,0xb94d22b7747de36e73d38fe314060ed7a75426e638bb77a03767228de15cfe4d,21,0xf95e5ad406d6d942506ea968350299e7d421c1dad994ffb0022a8d5960bd1adb,0xa464c66343ed6f939b2d61a73344a25fd8c3a02f,0xd379700999f4805ce80aa32db46a94df64561108,0xbf5cf1fc71ea7a166d49f4d2d636f9cf0be9971b,2.711805794466832e+22,Dextrust,DETS,18,159,54388,24100000000,21259,10020726,deprecated,4048801
