,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10734803,2020-08-26 07:46:16,0xb811e16557566deefbcb8252178f801a2f324913152ed6f87be3502def2f39e1,2719922,0xe65ba7b8468129c776474b5a9a6163055b3e3f3157574a7663d5c5651888c44a,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xebe2d8b11d05d0589474f884ba57e880e7ef6416,196960000.0,Tether USD,USDT,6,58,207128,100000000000,56197,2440221,deprecated,4449634
1,10734917,2020-08-26 08:12:41,0xe9a8dfddade5d9ef7d32bb78e3afe74c73ac10a7281ae4b41b2fb3973a8e3544,1,0xc1150ef5d385209ae1385937aeacf7b0ac166fa0c835959a5597c1ba46407e06,0xebe2d8b11d05d0589474f884ba57e880e7ef6416,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Dai Stablecoin,DAI,18,135,600000,83000000000,297178,11219721,deprecated,4449520
2,10734917,2020-08-26 08:12:41,0xe9a8dfddade5d9ef7d32bb78e3afe74c73ac10a7281ae4b41b2fb3973a8e3544,1,0xc1150ef5d385209ae1385937aeacf7b0ac166fa0c835959a5597c1ba46407e06,0xebe2d8b11d05d0589474f884ba57e880e7ef6416,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,USD Coin,USDC,6,135,600000,83000000000,297178,11219721,deprecated,4449520
3,10734917,2020-08-26 08:12:41,0xe9a8dfddade5d9ef7d32bb78e3afe74c73ac10a7281ae4b41b2fb3973a8e3544,1,0xc1150ef5d385209ae1385937aeacf7b0ac166fa0c835959a5597c1ba46407e06,0xebe2d8b11d05d0589474f884ba57e880e7ef6416,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,196960000.0,Tether USD,USDT,6,135,600000,83000000000,297178,11219721,deprecated,4449520
4,10734917,2020-08-26 08:12:41,0xe9a8dfddade5d9ef7d32bb78e3afe74c73ac10a7281ae4b41b2fb3973a8e3544,1,0xc1150ef5d385209ae1385937aeacf7b0ac166fa0c835959a5597c1ba46407e06,0xebe2d8b11d05d0589474f884ba57e880e7ef6416,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Synth sUSD,sUSD,18,135,600000,83000000000,297178,11219721,deprecated,4449520
5,10734917,2020-08-26 08:12:41,0xe9a8dfddade5d9ef7d32bb78e3afe74c73ac10a7281ae4b41b2fb3973a8e3544,1,0xc1150ef5d385209ae1385937aeacf7b0ac166fa0c835959a5597c1ba46407e06,0x0000000000000000000000000000000000000000,0xc25a3a3b969415c80451098fa907ec722572917f,0xebe2d8b11d05d0589474f884ba57e880e7ef6416,1.925378062261869e+20,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,135,600000,83000000000,297178,11219721,deprecated,4449520
6,10734933,2020-08-26 08:17:44,0xde76694b686cd790037895da8a7807ce7fd837740240555610ed0e3e65f1f41a,3,0x55524d739a9f04232749de57e59337885408e7e3654f5fe1b634d229bf9cbe87,0xebe2d8b11d05d0589474f884ba57e880e7ef6416,0xc25a3a3b969415c80451098fa907ec722572917f,0xa90996896660decc6e997655e065b23788857849,1.925378062261869e+20,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,189,1000000,83000000000,421239,10538981,deprecated,4449504
7,10735991,2020-08-26 12:06:37,0xec2af858e11740211b65cff3357da6092b461f33bfa1f5045adc1544531da84a,5,0x9c39093565654a903937afc0845e543cec5d3d3061cc4b7f65a403f98e35d571,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0xebe2d8b11d05d0589474f884ba57e880e7ef6416,1998138992.0,Compound Ether,cETH,8,102,242020,71000000000,164213,6422849,deprecated,4448446
8,10743506,2020-08-27 15:53:27,0xf0e4431ccdcf6562ba8184b127335ea242c010177c61fa23690ce5238a968a7d,2692533,0x4d22fd1bd3424c93b8da9420313faf2d8770b7935a47b00a5a16ce395dc91849,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xebe2d8b11d05d0589474f884ba57e880e7ef6416,7817126692.0,Tether USD,USDT,6,191,207128,137000000000,56221,6364500,deprecated,4440931
9,10743752,2020-08-27 16:46:55,0x478c9aef337deddc103d25f1a234314c6231820f91e2c3b656135d2d6f082d05,6,0x559c9cd286813f92bb02d9e3451b66b56743d0dcb2b3c7c54ed6a55a96264b88,0x0000000000000000000000000000000000000000,0xd533a949740bb3306d119cc777fa900ba034cd52,0xebe2d8b11d05d0589474f884ba57e880e7ef6416,2.00604159883739e+17,Curve DAO Token,CRV,18,88,560284,122000000000,384085,4006400,deprecated,4440685
