,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761517,2020-08-30 09:57:35,0x8c9c60c5b5a8fc89bac2d2079b2bfc60a0c569c336fcf292d8dc4c9e26ef9048,2,0x4650af85b4370a4879688b2ea269f960aa7a8799f97b79ffe796cb80cc81edb9,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x307c62b5c90852414675ca90cc21112a7388c9dc,4.070191562520718e+19,YFValue,YFV,18,83,217649,220000000000,168335,4845940,deprecated,4422985
1,10774569,2020-09-01 09:50:48,0x6d69bed31243d145317b04af6dcb9e16d11246694483c1f5bfac89907fc74318,3,0xf12e481223b71983e3767eb5798689fa5547c67feb8496375e4b995bdd93fd70,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x307c62b5c90852414675ca90cc21112a7388c9dc,2.3803898420294035e+20,SushiToken,SUSHI,18,133,151565,440000000000,112409,10699149,deprecated,4409933
2,10788153,2020-09-03 11:49:02,0x4b70499c1ee1a19db11ac3854b52e48b870b9800e8f600dbd15f8a5cd4fc8f3b,5,0x376b068a251faadc4d8e7880df047d83c134e37be0e9556940b6520175d5cce4,0x307c62b5c90852414675ca90cc21112a7388c9dc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.3803898420294035e+20,SushiToken,SUSHI,18,139,178971,340000000000,129924,11895814,deprecated,4396349
3,10788153,2020-09-03 11:49:02,0x4b70499c1ee1a19db11ac3854b52e48b870b9800e8f600dbd15f8a5cd4fc8f3b,5,0x376b068a251faadc4d8e7880df047d83c134e37be0e9556940b6520175d5cce4,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x307c62b5c90852414675ca90cc21112a7388c9dc,2.6576445665165242e+19,Uniswap V2,UNI-V2,18,139,178971,340000000000,129924,11895814,deprecated,4396349
4,10788235,2020-09-03 12:10:06,0xb3cc049295f2957a25a811955de0decb6705d92014ed53413e6bd037f3d286dd,10,0x18e6782b188753267a85aad21554f47d1c15ab19ffd6c03e1f2c9e68b4fddc2f,0x307c62b5c90852414675ca90cc21112a7388c9dc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.6576445665165242e+19,Uniswap V2,UNI-V2,18,134,212421,360000000000,73090,10132488,deprecated,4396267
5,10851851,2020-09-13 05:56:44,0x80a3863ce3fb10ef3b800224e06fe5f7372faf2f8ece99cc9ba08bee730348ce,704,0xd8ebe4658a8086eb2074df71720235228de50319ebdb885c133b90bee9de6d21,0xb78b60e7385b450d4556fa2a3eb96e87f92ebc2f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x307c62b5c90852414675ca90cc21112a7388c9dc,4.214409e+18,SushiToken,SUSHI,18,14,79402,126000000000,51169,619574,deprecated,4332651
6,10886247,2020-09-18 12:51:09,0xd334983766d3c4bd07a39d38a679f80a5e5d0e6aa5cacb0ec0995d9c611430fd,11,0xa86c50962f06763dda5e0c91efb40ba2300265477bf15d884737c8591d17fa06,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x307c62b5c90852414675ca90cc21112a7388c9dc,4e+20,Uniswap,UNI,18,66,89994,210000000000,81813,4356151,deprecated,4298255
7,10886407,2020-09-18 13:31:40,0x6198059d43dc2b62bce2622914318bccd986d98e446169bb6a0d85b5cc001365,13,0x586601ed3de3552c6a6f75a645cf3f9983659b5066a9777cf263a99cff99ac43,0x307c62b5c90852414675ca90cc21112a7388c9dc,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,4.070191562520718e+19,YFValue,YFV,18,135,154932,237000000000,112582,7780014,deprecated,4298095
8,10886435,2020-09-18 13:37:32,0xd30d5c9d2319408da2a8e7f21b691a983a38156399364a94fa7e6cbfd51311d1,14,0x678a373e5263d7aab917bbbe54eb08b4152d8c308456ed523d73ec269345e8b4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x307c62b5c90852414675ca90cc21112a7388c9dc,2.018487953576682e+20,SushiToken,SUSHI,18,90,181744,242000000000,121163,4331515,deprecated,4298067
9,10886435,2020-09-18 13:37:32,0xd30d5c9d2319408da2a8e7f21b691a983a38156399364a94fa7e6cbfd51311d1,14,0x678a373e5263d7aab917bbbe54eb08b4152d8c308456ed523d73ec269345e8b4,0x307c62b5c90852414675ca90cc21112a7388c9dc,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,90,181744,242000000000,121163,4331515,deprecated,4298067
