,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761340,2020-08-30 09:13:26,0x38cfe073c1c2610fd1a8326b4b4ed4508273676e5666b12178fc24775c9bc176,14,0x6ef2b1a3cfc3365d977e4e7ccb736749131a7119877f90a1af7f306f0965862c,0x63379ec4b18daee6c8a176ad4c11537a0e4ac119,0xf416e09b64873d657b5b247bc2ffa3550aef0ddd,0xf17b4e46ae047ff60ec61939fc6ee21beb95f709,2e+19,SpiderX,SPIDX,18,187,174571,225000000000,133417,10071921,deprecated,4423247
1,10775755,2020-09-01 14:11:56,0xfe947b787e9cda6f78c09eeb3f7f752e50b709ae7c39165ae11d22514d3f2d70,16,0x01cd13d418c8623f00a774618a431e29539640dc0336fd7d1c0f88182a688613,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf17b4e46ae047ff60ec61939fc6ee21beb95f709,1e+19,SushiToken,SUSHI,18,50,173443,524000000000,132392,3720361,deprecated,4408832
2,10855546,2020-09-13 19:29:13,0x45902e6219831263598e69a70204170a8d8c03e9cd9958efb94090732cce86b2,18,0xfe645887d30296dff0dec3e985fbe55ead22d194180a2afc66a6ff679ab664dc,0xc09fb8e468274a683a7570d0b795f8244fbeff9c,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0xf17b4e46ae047ff60ec61939fc6ee21beb95f709,9.170791009348557e+19,GRAP,GRAP,18,126,177292,86000000000,135430,9966187,deprecated,4329041
3,10878812,2020-09-17 09:20:02,0xe5a7c174c3d3fcf6ded0ada50a865299e8c92c47f021e94c4246c4ead387c5e9,22,0x1519ac60939f91f8d236a326201ab2b49250423e86fe899c175a6472bd587a51,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf17b4e46ae047ff60ec61939fc6ee21beb95f709,4e+20,Uniswap,UNI,18,298,89156,550000000000,81051,11932795,deprecated,4305775
4,10879366,2020-09-17 11:20:21,0xa9600ef010fb73b9965789aadb8eac2b8942f810e74c55903cad9a39648bc6f7,24,0xc8ebc052e98c5e2860928cb056117d43082a3c566227532c53c5e87715d6921c,0xf17b4e46ae047ff60ec61939fc6ee21beb95f709,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3.5e+20,Uniswap,UNI,18,277,152245,540000000000,113123,11434773,deprecated,4305221
5,10881295,2020-09-17 18:14:53,0x5258831cde3e10fd19ac0554ab8d63321ed1b0470938e43e1bbe3facfd9995ee,26,0x860e683f68cde96246b3f8459a5cc62fda606f046a3fab463b3176aefecd50e6,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0xf17b4e46ae047ff60ec61939fc6ee21beb95f709,5.93283e+18,PickleToken,PICKLE,18,35,173333,542000000000,132292,2091466,deprecated,4303292
6,10900306,2020-09-20 16:26:01,0x603c91b31a124402b71c0e103ede8228e69619f85ba6ddf553726a02fef50fb6,27,0xd2c681da64166f4fb061d5980d92ec76688a14f792d17238ef8fb726d3dd1835,0xf17b4e46ae047ff60ec61939fc6ee21beb95f709,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+19,Uniswap,UNI,18,130,165463,177000000000,98123,7455055,deprecated,4284281
7,10900344,2020-09-20 16:34:28,0xa13323345069c16b095716dc034d288ba2efb05385d30be6f71befcd3b5af46f,28,0x771600d2b973a4aedfce23f9cff556f107935790516371efe7af117baa46df2b,0x4d9824fbc04eff50ab1dac614eae4e20859d5c91,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0xf17b4e46ae047ff60ec61939fc6ee21beb95f709,1.0640288127376446e+20,DEUS,DEUS,18,234,165167,188000000000,112565,11881293,deprecated,4284243
8,10910433,2020-09-22 05:30:26,0xce77bc1ec9b08ff347b4b1d65daadb0f91b6a7b612607323d6b8d2f97db06336,30,0x85be12f290138151bd9da2de6cf766131efe51f0dd690ba7679dcf3ac365a0a3,0xf17b4e46ae047ff60ec61939fc6ee21beb95f709,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0xe0a0cb69205cecc9e0061d843f15313cfda710ed,5.93283e+18,PickleToken,PICKLE,18,118,47017,70000000000,21167,6664185,deprecated,4274154
9,10917552,2020-09-23 07:38:55,0x8595045877df658851e325a579ed92a73eb39a5212f0342a82c95686674bed51,32,0x227d384dc50b6048b6c1483594497712d3ca218545a2147fb044edb9d0d39e5c,0xf17b4e46ae047ff60ec61939fc6ee21beb95f709,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0x4d9824fbc04eff50ab1dac614eae4e20859d5c91,1.0640288127376446e+20,DEUS,DEUS,18,92,168512,100000000000,112911,5964412,deprecated,4267035
