,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757579,2020-08-29 19:29:34,0xc5df4f7d6de20698684652a87b862f516eb4c872b62fdfcfad21141857c157f7,0,0x8c9c921a26215b0f2ad98731d8edb28dd9287bed4954f11054dbd974cfe7b352,0x6958f5e95332d93d21af0d7b9ca85b8212fee0a5,0x6b175474e89094c44da98b954eedeac495271d0f,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,9.922737811143669e+19,Dai Stablecoin,DAI,18,38,322262,100000000000,248366,4400190,deprecated,4426620
1,10757620,2020-08-29 19:40:48,0x59e569b45f3b1903807edd0b552eb221a33bbdb8bc385c27a0767e519d91efbe,2,0x89f787b793bc22a30bec23b8128da77e3959887c67fef61de99dc4bb5edaf4b4,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,0x6b175474e89094c44da98b954eedeac495271d0f,0xd55684f4369040c12262949ff78299f2bc9db735,9.922737811143669e+19,Dai Stablecoin,DAI,18,115,555033,101000000000,410575,8983764,deprecated,4426579
2,10757620,2020-08-29 19:40:48,0x59e569b45f3b1903807edd0b552eb221a33bbdb8bc385c27a0767e519d91efbe,2,0x89f787b793bc22a30bec23b8128da77e3959887c67fef61de99dc4bb5edaf4b4,0x0000000000000000000000000000000000000000,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,9.922737811143669e+19,mStable USD,mUSD,18,115,555033,101000000000,410575,8983764,deprecated,4426579
3,10757707,2020-08-29 19:57:17,0xc32ba04e5c17656f25a1e0bc534190b250ce456b2e68a16f20807f88c7de37fb,5,0xedce7f4b08180d3445e040993e407d80c821f2d9fddd2c420b0fbf21efb70a62,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0xfe8bdcb10d77e10ee7adc4f3c2a707cdf21e7351,9.922737811143669e+19,mStable USD,mUSD,18,69,272185,74000000000,146954,6677603,deprecated,4426492
4,10757707,2020-08-29 19:57:17,0xc32ba04e5c17656f25a1e0bc534190b250ce456b2e68a16f20807f88c7de37fb,5,0xedce7f4b08180d3445e040993e407d80c821f2d9fddd2c420b0fbf21efb70a62,0xfe8bdcb10d77e10ee7adc4f3c2a707cdf21e7351,0xa5da8cc7167070b62fdcb332ef097a55a68d8824,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,9.241113348684723e+17,Balancer Pool Token,BPT,18,69,272185,74000000000,146954,6677603,deprecated,4426492
5,10757742,2020-08-29 20:05:51,0xca5d30e7e5ce1d0fc577d7a932b6709d646d102fd12eb7f5282b781f8f026af7,6,0x760cf8da987783fdc95d6fdbbe5de0a48623a567e0f61c022c095e2248d75039,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,0xa5da8cc7167070b62fdcb332ef097a55a68d8824,0xa5da8cc7167070b62fdcb332ef097a55a68d8824,9.241113348684723e+17,Balancer Pool Token,BPT,18,156,152636,85000000000,98922,10806899,deprecated,4426457
6,10757742,2020-08-29 20:05:51,0xca5d30e7e5ce1d0fc577d7a932b6709d646d102fd12eb7f5282b781f8f026af7,6,0x760cf8da987783fdc95d6fdbbe5de0a48623a567e0f61c022c095e2248d75039,0xa5da8cc7167070b62fdcb332ef097a55a68d8824,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,9.92174556704423e+19,mStable USD,mUSD,18,156,152636,85000000000,98922,10806899,deprecated,4426457
7,10757747,2020-08-29 20:06:41,0x8ae9b1e5303d4f71603f28635043d0776d2aa46ee96a598115921ceaecd50e12,7,0x2ac1f93f6dc6cf1be986115e53e2b9615da2052fa056f61f4d92f965fd388040,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0xfe8bdcb10d77e10ee7adc4f3c2a707cdf21e7351,9.92174556704423e+19,mStable USD,mUSD,18,77,273421,82000000000,148078,4780064,deprecated,4426452
8,10757747,2020-08-29 20:06:41,0x8ae9b1e5303d4f71603f28635043d0776d2aa46ee96a598115921ceaecd50e12,7,0x2ac1f93f6dc6cf1be986115e53e2b9615da2052fa056f61f4d92f965fd388040,0xfe8bdcb10d77e10ee7adc4f3c2a707cdf21e7351,0x4019ba88158daa468a063ac48171a3bfe8cd9f3b,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,8.822930329438845e+16,Balancer Pool Token,BPT,18,77,273421,82000000000,148078,4780064,deprecated,4426452
9,10757820,2020-08-29 20:22:50,0xa83983632602d9831011897dda0677edbeda6b7932b61e1a05957e8ac4e71063,9,0xcbc347a30369b64813ae21cb42766b6a0bf26a867edbeba04de4ecad193f3e5a,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,0x4019ba88158daa468a063ac48171a3bfe8cd9f3b,0x0d4cd2c24a4c9cd31fcf0d3c4682d234d9f94be4,8.822930329438845e+16,Balancer Pool Token,BPT,18,86,146441,89122426279,98929,7816619,deprecated,4426379
10,10785944,2020-09-03 03:29:38,0xb31ed947e4e42dc41854282b2f45c9cf1d993e7f07e735b826a4ea38c67813de,10,0x1d23e1206bf75f568eabca6b4c217d610b0ba79b6acc52be4645a7f3f90f83fd,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,3.185078807402345e+20,EthLend,LEND,18,39,169706,345000000000,128643,2720328,deprecated,4398255
11,10965219,2020-09-30 18:00:58,0x28267378b30c27e9246bebbf161d00f3b0022c5e0e1a7ad28acd9e5b66073b88,11,0xe6a45dc6c85f642f2484300d689fa3e02fbc8383b02348cd870a9fb823b69c79,0x50fda034c0ce7a8f7efdaebda7aa7ca21cc1267e,0xefc1c73a3d8728dc4cf2a18ac5705fe93e5914ac,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,1.1271486851904535e+19,Metric.exchange,METRIC,18,113,613869,61600000000,328246,6729891,deprecated,4218980
12,10965274,2020-09-30 18:13:20,0x3d2c4b96b2322e8b4cfd053c09ec2b037c28087cd0ca2e0b864b90e65df9e755,15,0x5e16f2c9695f5d6dd7ae4040e10fe837d8969f75141964c9b4a3b9dc3f32a8b0,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,0xefc1c73a3d8728dc4cf2a18ac5705fe93e5914ac,0xa7d707118c02dcd2bea94ff05664db51363c47bd,1.1256132143951153e+19,Metric.exchange,METRIC,18,139,187554,73000000000,137514,10176584,deprecated,4218925
13,10965274,2020-09-30 18:13:20,0x3d2c4b96b2322e8b4cfd053c09ec2b037c28087cd0ca2e0b864b90e65df9e755,15,0x5e16f2c9695f5d6dd7ae4040e10fe837d8969f75141964c9b4a3b9dc3f32a8b0,0x0000000000000000000000000000000000000000,0xa7d707118c02dcd2bea94ff05664db51363c47bd,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,3.11613443998771e+18,Uniswap V2,UNI-V2,18,139,187554,73000000000,137514,10176584,deprecated,4218925
14,10965281,2020-09-30 18:14:14,0xc4a467b52586040e147afaec79b9aca5b4531786fb8e7a2e376193c0c59f066e,16,0xe9927781af9233d17d2bcd198d9d5732c140365b76f64348da38a4a3de56e168,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,0xa7d707118c02dcd2bea94ff05664db51363c47bd,0xea322a8ab474c2c27581b8aeaa5c594141aa5dfb,3.11613443998771e+18,Uniswap V2,UNI-V2,18,173,185835,73000000000,108890,11514750,deprecated,4218918
15,10967730,2020-10-01 03:19:30,0x23b81799b3f8edaa1655d8896fff33c2f7ea26f1ae53612e930064ea6326b93e,17,0x31928c516837431ad5b825547597efbed56c10493496e5f8732fc381a3756e1c,0xea322a8ab474c2c27581b8aeaa5c594141aa5dfb,0xefc1c73a3d8728dc4cf2a18ac5705fe93e5914ac,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,5.679552496056156e+18,Metric.exchange,METRIC,18,120,156069,81000000000,84846,6137263,deprecated,4216469
16,10967774,2020-10-01 03:29:55,0xc0d5a3a43732bb782cb6f93e60bb8f65e5dea482a0b6fe5a747bad04de8fcbea,19,0x5dcbcc33df051345ed1b14d13ab40b2be2648499f1ce39c6a58dc1d5f1b19197,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,0xefc1c73a3d8728dc4cf2a18ac5705fe93e5914ac,0xa7d707118c02dcd2bea94ff05664db51363c47bd,5.694907204009538e+18,Metric.exchange,METRIC,18,39,168441,80000001459,112847,2853298,deprecated,4216425
17,10980003,2020-10-03 01:19:33,0x5be0824402c36c033a2aa50a65884bbb6aa3ac7265980827d764cf093ce530ca,21,0xea20e7a787cb93d252247aa30cbb8eda52b2413203e647dd728dd6df5155b463,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x317625234562b1526ea2fac4030ea499c5291de4,3.185078807402345e+20,EthLend,LEND,18,96,400000,38000000000,135888,12055311,deprecated,4204196
18,10980003,2020-10-03 01:19:33,0x5be0824402c36c033a2aa50a65884bbb6aa3ac7265980827d764cf093ce530ca,21,0xea20e7a787cb93d252247aa30cbb8eda52b2413203e647dd728dd6df5155b463,0x317625234562b1526ea2fac4030ea499c5291de4,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,3.1850788074023455e+18,Aave Token,AAVE,18,96,400000,38000000000,135888,12055311,deprecated,4204196
19,10980053,2020-10-03 01:31:27,0x415b00923b0b81766acf9af21626a820470bfde965b4296b35a411351b4cc297,23,0x5c2aec757a7f362cefdb4ce440698326027b97c11914afa94476d98afd2e8a5d,0x0000000000000000000000000000000000000000,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,3.1850788074023455e+18,Staked Aave,stkAAVE,18,129,900000,39000001459,186465,10176380,deprecated,4204146
20,10980053,2020-10-03 01:31:27,0x415b00923b0b81766acf9af21626a820470bfde965b4296b35a411351b4cc297,23,0x5c2aec757a7f362cefdb4ce440698326027b97c11914afa94476d98afd2e8a5d,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x4da27a545c0c5b758a6ba100e3a049001de870f5,3.1850788074023455e+18,Aave Token,AAVE,18,129,900000,39000001459,186465,10176380,deprecated,4204146
21,11011816,2020-10-08 00:37:24,0x82558bd17437f00bfa3682fdd43e3a6255fec1892bf4589b527b2ccaa56c69d3,24,0x812045128225becf64e906f0869dd0c74f9855ccf47167e72ab18606a72c86f7,0xea322a8ab474c2c27581b8aeaa5c594141aa5dfb,0xa7d707118c02dcd2bea94ff05664db51363c47bd,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,3.11613443998771e+18,Uniswap V2,UNI-V2,18,20,268537,55000000000,144825,1428334,deprecated,4172383
22,11011816,2020-10-08 00:37:24,0x82558bd17437f00bfa3682fdd43e3a6255fec1892bf4589b527b2ccaa56c69d3,24,0x812045128225becf64e906f0869dd0c74f9855ccf47167e72ab18606a72c86f7,0xea322a8ab474c2c27581b8aeaa5c594141aa5dfb,0xefc1c73a3d8728dc4cf2a18ac5705fe93e5914ac,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,4.3354853397795455e+19,Metric.exchange,METRIC,18,20,268537,55000000000,144825,1428334,deprecated,4172383
23,11064257,2020-10-16 02:42:36,0x1c6b7fb47c0541c40638ba2b4832c68d220f4de444c98e5c4d738025a7dab2a1,25,0x9a5522b170342451a352cdb27f3e7fd26b3a36b0933b90c9a1e837d7574ab112,0x0d4cd2c24a4c9cd31fcf0d3c4682d234d9f94be4,0x4019ba88158daa468a063ac48171a3bfe8cd9f3b,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,8.822930329438845e+16,Balancer Pool Token,BPT,18,33,189181,41000001561,133583,2273115,deprecated,4119942
24,11064257,2020-10-16 02:42:36,0x1c6b7fb47c0541c40638ba2b4832c68d220f4de444c98e5c4d738025a7dab2a1,25,0x9a5522b170342451a352cdb27f3e7fd26b3a36b0933b90c9a1e837d7574ab112,0x0d4cd2c24a4c9cd31fcf0d3c4682d234d9f94be4,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,1.6000074829998915e+18,Meta,MTA,18,33,189181,41000001561,133583,2273115,deprecated,4119942
25,11064262,2020-10-16 02:43:52,0xa59eaece6270b3638627210dfe3602bcd776195ad4f897164db4928fadfc7e0e,26,0xcb7b4e56827bba8ff923939f564432bb8bd86e8eb21cfd7139f08f068a3f63db,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,0x4019ba88158daa468a063ac48171a3bfe8cd9f3b,0x4019ba88158daa468a063ac48171a3bfe8cd9f3b,8.822930329438845e+16,Balancer Pool Token,BPT,18,186,151178,41000001561,97597,12433053,deprecated,4119937
26,11064262,2020-10-16 02:43:52,0xa59eaece6270b3638627210dfe3602bcd776195ad4f897164db4928fadfc7e0e,26,0xcb7b4e56827bba8ff923939f564432bb8bd86e8eb21cfd7139f08f068a3f63db,0x4019ba88158daa468a063ac48171a3bfe8cd9f3b,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,3.493267164907152e+19,mStable USD,mUSD,18,186,151178,41000001561,97597,12433053,deprecated,4119937
27,11064303,2020-10-16 02:52:00,0x5d6a876b22e41822709c7b43e987adaad4eda1f0a717c1cf6831f68df5445789,29,0xc02fa499717b89581b99118ce3648fd2ac8ab551bc3c6e6b8d701692c86e0cdc,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0xfa28af6be3649e90ed76b8269db65b236f716fbe,3.493267164907152e+19,mStable USD,mUSD,18,142,175424,31000001459,119195,11704260,deprecated,4119896
28,11083663,2020-10-19 02:21:07,0x56b8d9bfd43768fa6e7480f4ccd78bfc0f2fa6df915c7df61d26499b61f56b02,31,0x2c1f6e2b6c69365c706494db699c160cb4fcc69cac0cedfa10709dd8b1c30813,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,0xa7d707118c02dcd2bea94ff05664db51363c47bd,0xa7d707118c02dcd2bea94ff05664db51363c47bd,3.11613443998771e+18,Uniswap V2,UNI-V2,18,101,296926,28000000000,171870,9777932,deprecated,4100536
29,11083663,2020-10-19 02:21:07,0x56b8d9bfd43768fa6e7480f4ccd78bfc0f2fa6df915c7df61d26499b61f56b02,31,0x2c1f6e2b6c69365c706494db699c160cb4fcc69cac0cedfa10709dd8b1c30813,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xefc1c73a3d8728dc4cf2a18ac5705fe93e5914ac,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,5.756543956495162e+19,Metric.exchange,METRIC,18,101,296926,28000000000,171870,9777932,deprecated,4100536
30,11083677,2020-10-19 02:23:08,0x10d7d54c6c43fc4e2dcdd3d5a1a04adbb3337826053349da381ad14015df8026,32,0x5bcecdb9c1e332a9c3dcc084c0cefa14d779138610b02f46c08585ca4366f0ed,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,0xefc1c73a3d8728dc4cf2a18ac5705fe93e5914ac,0xa7d707118c02dcd2bea94ff05664db51363c47bd,1.0092029296274707e+20,Metric.exchange,METRIC,18,137,168455,21700000000,112859,10257231,deprecated,4100522
31,12803322,2021-07-11 02:18:20,0xa05375b4a750da2a877b76dd4e32339bfab5e00f4523fc1fada6f230a7340d32,34,0xd69d9a1dcedba89d8ee89458a4791fc31624426a39bf8a611eddc3c491f51101,0x25f2226b597e8f9514b3f68f00f494cf4f286491,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,1.571800021098687e+17,Aave Token,AAVE,18,299,329592,10100000000,266803,13755205,deprecated,2380877
32,12803333,2021-07-11 02:20:18,0xd75086a8b8df8edd790c87c4ea2e288b504b523d237c122b3b3399489b08a7b9,36,0x3be7ecafe899372a8b78e164e076f8532b276627087aa699edbc135626beff91,0x0000000000000000000000000000000000000000,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,1.571800021098687e+17,Staked Aave,stkAAVE,18,164,474100,10000000000,341445,9249064,deprecated,2380866
33,12803333,2021-07-11 02:20:18,0xd75086a8b8df8edd790c87c4ea2e288b504b523d237c122b3b3399489b08a7b9,36,0x3be7ecafe899372a8b78e164e076f8532b276627087aa699edbc135626beff91,0x8b3ff3219c2f8418c18813470059f5ddc2c5e66b,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x4da27a545c0c5b758a6ba100e3a049001de870f5,1.571800021098687e+17,Aave Token,AAVE,18,164,474100,10000000000,341445,9249064,deprecated,2380866
