,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759229,2020-08-30 01:35:15,0x216b27e536bba0788e92058aeafbc772e885c0cac3a7d2aecd418469fb61d071,7,0x7c07846d830b2bf9fb33f6191b455ac65fc2be15eff377eaf0b6723b739d7d34,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc9fb37557b4f29bcfd28de096baa371c117d0bfe,2.1075768422318977e+19,YFValue,YFV,18,160,217649,104000000000,168335,12275275,deprecated,4425323
1,10759268,2020-08-30 01:42:12,0x57856917918b9b59c4b3572593de1e6e7277e0cb6044a5607065e7ac0aa89b0c,11,0x0b4438435513ed96d1cb1db8db521bc2f1c2cc061d9429169a233af60acdae9d,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc9fb37557b4f29bcfd28de096baa371c117d0bfe,3.7779138196565734e+18,YFValue,YFV,18,149,148087,108000000000,97280,9481141,deprecated,4425284
2,10841541,2020-09-11 16:02:29,0xd92a99ac71dddb2bac97a1a670443eb171af3809ac83d23e82d019455338e97f,17,0x6b049be925aee5d366061c71e3b0c84b63c9691f48acfd437f3de25c8b2b365e,0xc9fb37557b4f29bcfd28de096baa371c117d0bfe,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2.485368224197555e+19,YFValue,YFV,18,200,168150,139000000000,112582,11107401,deprecated,4343011
3,10841554,2020-09-11 16:05:52,0xb33fcdfd780fc0be4a2585a87bd5c4423a60a52d762c207c0f75dadab78ede5e,19,0xf06a37e49bfdc2bdef4a61ffec0dfb0116cb213c9f5bee75b8cf79071ce85c4c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc9fb37557b4f29bcfd28de096baa371c117d0bfe,1.428364053671742e+20,SushiToken,SUSHI,18,123,151565,140000000000,112409,10351005,deprecated,4342998
4,10844560,2020-09-12 03:03:14,0x1d2ee075c2115d4060530fce697e3199234d2535036686c0454f6f6e3136500c,21,0x3b6d666b07b1c714a69e8866867b7be522a17cb6a4c6c53aa80869523dee5b84,0xc9fb37557b4f29bcfd28de096baa371c117d0bfe,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.428364053671742e+20,SushiToken,SUSHI,18,123,168294,92000000000,112713,7985161,deprecated,4339992
5,10847080,2020-09-12 12:16:31,0x6aa3fb0de45db49b0edd79927ca7c6b6024bb75bff870c85bf8082d1f4a47695,23,0x2f03e2607653235d4d688a77e7a6185bb28a9bc6d999540ebcae75c4bf72a11c,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc9fb37557b4f29bcfd28de096baa371c117d0bfe,1.6112570034074175e+19,YFValue,YFV,18,164,151421,82000000000,112280,12107737,deprecated,4337472
6,10887939,2020-09-18 18:56:17,0x0c7fcd577e94593685649133fc1e08b3f8311971dacb07831895b62719c42bfd,24,0x09cab7fd6719ca6b4569722504662d374d9ac40b33ea95750b4c2bd9a16b0735,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc9fb37557b4f29bcfd28de096baa371c117d0bfe,4e+20,Uniswap,UNI,18,28,89992,600000000000,81811,2262598,deprecated,4296613
7,10887988,2020-09-18 19:10:15,0x47aef013c6b7dfbecba3d1203ba3f8edd0395efc7bcbc935bf4ffe2f471b2f68,26,0x1d29ac6e8c59274dd821403450b503d34bac7100581c9a36498f9d47f46c3c1e,0xc9fb37557b4f29bcfd28de096baa371c117d0bfe,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,129,152245,450000000000,98123,6586319,deprecated,4296564
8,10888039,2020-09-18 19:22:57,0x33240b05cfc68422976140bfdc5ed74113dd8f86b4f2e193a5f28c2e0c8ace19,2,0xdebd4ae6ec0bab0bb7b51c9a729d1884252221cb2627a86f1c574709194b7ddd,0xc60dcc28fdeb227f3d3c35d9d25fac86bc29d0a6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc9fb37557b4f29bcfd28de096baa371c117d0bfe,3.8249271241508547e+18,YFValue,YFV,18,88,54228,428000000000,21152,2090818,deprecated,4296513
9,10888060,2020-09-18 19:26:42,0x040f45372f6c42e440c12027bba49c021e01d8205694445846b4350c3f96305d,28,0x5555f90db26400dc486494b0335147c0a22dde46ad505762c99da751ac279f2b,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0xc9fb37557b4f29bcfd28de096baa371c117d0bfe,2e+20,ChainLink Token,LINK,18,183,174003,410000000000,132901,10979244,deprecated,4296492
