,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6590623,2018-10-27 02:40:39,0xeb43fe2a988d2bddb2b89e2e282ffaf1b8304ed3e553fd6bf6b07cbe81000c53,9330,0x13591a2bc4dfe6f9541e097d7c060b36b7f3a97c86509a46d248581ccfbcfcd4,0xc64dee63dde48588f3061c5724e19a30a471df46,0xfedae5642668f8636a11987ff386bfd215f942ee,0x257473f80cb684d85d4d6a98babe7c552312517a,2.9e+19,PolicyPal Network,PAL,18,67,1000000,11000000000,53064,2242486,deprecated,8593494
1,10781379,2020-09-02 10:53:56,0x1f7723f88efa014bf9063ab413d15604df3d17df34d5cbfed9390e1935d57219,1,0xebc8ce33b02a52d0a5eba462bb0b402bd2cb6d28d14db380511cc1b30e4f417f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x257473f80cb684d85d4d6a98babe7c552312517a,3.4619493439140123e+19,SushiToken,SUSHI,18,87,151565,375000000000,112409,6543048,deprecated,4402738
2,10781433,2020-09-02 11:05:49,0xd74caea59bc1245380812a6abde2388667e90d1e952db5bdaab53b24eef005ba,3,0xb52079eca310e373c0b25990794a44659ffe105d0d84525ed372b8d25538463d,0x257473f80cb684d85d4d6a98babe7c552312517a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.988207793940712e+19,SushiToken,SUSHI,18,63,178918,375000000000,149390,11436056,deprecated,4402684
3,10781433,2020-09-02 11:05:49,0xd74caea59bc1245380812a6abde2388667e90d1e952db5bdaab53b24eef005ba,3,0xb52079eca310e373c0b25990794a44659ffe105d0d84525ed372b8d25538463d,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x257473f80cb684d85d4d6a98babe7c552312517a,3.4489438691152374e+18,Uniswap V2,UNI-V2,18,63,178918,375000000000,149390,11436056,deprecated,4402684
4,10782276,2020-09-02 14:06:41,0x00ff00a13d96a2d9c63746fec92f5a2e9761fc41eba0d36ef2274740618e3fdb,4,0x271a784c32d6ce92192f8080ce7e228a36814d0a15243fdc362ee77c6cf4a17b,0x257473f80cb684d85d4d6a98babe7c552312517a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.4489438691152374e+18,Uniswap V2,UNI-V2,18,128,212403,412500000000,73078,8145072,deprecated,4401841
5,10824661,2020-09-09 01:50:51,0xf9e132cfd0908dbe316699b4d7f806e2ee135213706efc9aad029b69a7257a9f,8,0xcbf64418d121f5d85ca75c034f52b646dbae8882828de05192e6dcef0d68916f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x257473f80cb684d85d4d6a98babe7c552312517a,1.7549441321261703e+19,SushiToken,SUSHI,18,54,177601,64000000000,118401,5415676,deprecated,4359456
6,10824661,2020-09-09 01:50:51,0xf9e132cfd0908dbe316699b4d7f806e2ee135213706efc9aad029b69a7257a9f,8,0xcbf64418d121f5d85ca75c034f52b646dbae8882828de05192e6dcef0d68916f,0x257473f80cb684d85d4d6a98babe7c552312517a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,54,177601,64000000000,118401,5415676,deprecated,4359456
7,10851652,2020-09-13 05:08:16,0xd580aa1317a1ee89a4020988247204cd49d8760ec5c44888ed6d8b32904bd0b3,357,0x01f20df7e6dc9982740d10f4cbf3e1db9de430ae13b7b71cbcb1455fda7ab88c,0xb78b60e7385b450d4556fa2a3eb96e87f92ebc2f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x257473f80cb684d85d4d6a98babe7c552312517a,5.46923e+17,SushiToken,SUSHI,18,70,61402,126000000000,36169,3425789,deprecated,4332465
8,10937374,2020-09-26 09:14:54,0x3e0c65b062769432bb870ce3e816f2ed2f3d13ed7cb6ebdc8f1d1b9925026fe4,14,0x1ac1adf74afc71b9fce358424c4c5f46a4d950c6fef6553a8c3c593f433c8b07,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x257473f80cb684d85d4d6a98babe7c552312517a,1.3334592838066694e+19,SushiToken,SUSHI,18,109,178749,55000001459,119166,7353849,deprecated,4246743
9,10937374,2020-09-26 09:14:54,0x3e0c65b062769432bb870ce3e816f2ed2f3d13ed7cb6ebdc8f1d1b9925026fe4,14,0x1ac1adf74afc71b9fce358424c4c5f46a4d950c6fef6553a8c3c593f433c8b07,0x257473f80cb684d85d4d6a98babe7c552312517a,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,109,178749,55000001459,119166,7353849,deprecated,4246743
