,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767339,2020-08-31 07:36:01,0x1de18d066be87c9a4845521513175d506f167f47d15e9d0f85aeed443b791d8d,0,0x18f4e02b0fc3dbb19e94e463c08838727c810caaa1f2afa6068cf8d44c1632e0,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,1.431005454969864e+17,Strong,STRONG,18,25,165140,212000000000,124557,1644274,deprecated,4416946
1,10767503,2020-08-31 08:11:11,0x3db59b88ec6f97f674163e877c9e9046f38d769cb454c3205246c486f8869314,1,0xfa3a674ba289e61330c2de1cc824c95497e3a06ed9f34b389dc6653c0aa118d1,0x49f9316eb22de90d9343c573fbd7cc0b5ec6e19f,0xf2f9a7e93f845b3ce154efbeb64fb9346fcce509,0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,3.0840593647802425e+19,UniPower,POWER,18,109,166120,210000000000,125433,8508159,deprecated,4416782
2,10855653,2020-09-13 19:51:36,0x999f75090ca5071b125dc52f3328d5b1f5d28c40fc7c56cd89379d5b2ee190aa,2,0x86287e2bfd2c5d80c6ec4a877708d29265fa244af6277b675b9615f7c7066b0d,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,4.57221164548334e+19,bns.finance,BNSD,18,85,165105,74000000000,124526,8546945,deprecated,4328632
3,11557997,2020-12-30 21:58:33,0x1bbd6ca4ae47d34646b164f93a8c366fd44afb1ae543589474a3a7eaa52b8edd,1057620,0x816562104f3884a17e51c83be3d2f34503c70ecb2be825b6425e3331eee89a76,0x46340b20830761efd32832a74d7169b29feb9758,0xc00e94cb662c3520282e6f5717214004a7f26888,0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,4.7e+17,Compound,COMP,18,77,220000,74000000000,55722,4823651,deprecated,3626288
4,11558057,2020-12-30 22:09:56,0x738d34d96ac0f4790664c3dffed63092a59bd53f27e6c70d709e6ebc80aea582,1057696,0x17596ac9a5c1894f1f1b3d6b54e7a8da1b282a97a96f240066682514375b00f8,0x46340b20830761efd32832a74d7169b29feb9758,0xc00e94cb662c3520282e6f5717214004a7f26888,0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,1.47e+18,Compound,COMP,18,80,220000,72000000000,40722,3473295,deprecated,3626228
5,11558069,2020-12-30 22:14:10,0xd34b7bf4b0c46dbf6a2424cf2ed1dd011ad285fe2fd0538893c2934e490f8db6,4,0x780a71b56f637e160dbc12732001772ca043382d76b4729f58aee4507e3d64a8,0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,0xc00e94cb662c3520282e6f5717214004a7f26888,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,1.94e+18,Compound,COMP,18,148,217777,70400000000,188240,7357534,deprecated,3626216
6,11558069,2020-12-30 22:14:10,0xd34b7bf4b0c46dbf6a2424cf2ed1dd011ad285fe2fd0538893c2934e490f8db6,4,0x780a71b56f637e160dbc12732001772ca043382d76b4729f58aee4507e3d64a8,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,9654275619.0,Compound Collateral,cCOMP,8,148,217777,70400000000,188240,7357534,deprecated,3626216
7,11680884,2021-01-18 18:35:24,0xca340cb51890260da4e9c551019affe94852fe00e7ceaad75e7dd28de1508b07,6,0xcacf5099358cbea74a8ad354d06caee53b4c5aed37bd62917952d0c2c74e87a5,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xb8c408ef0229c79941c720e1dbddc9181d73a6bf,0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,1.43100545e+17,Back to the future token,BITFT,18,25,7961241,58000000000,7229852,9311759,deprecated,3503401
8,11770591,2021-02-01 13:29:56,0x7915f6a344666ab77e3dbe67701b3cd88759861dab038a74a3d5f35a687ab1b3,9,0x71a14cff65371ed2edf301fd1c2ca2381d4ee1c6287da7ad0a1646b0fe1e764f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,4e+20,Uniswap,UNI,18,98,90064,169400000000,81877,5884137,deprecated,3413694
9,11775661,2021-02-02 08:10:57,0xf53695ce4f62e4e1161ecdad6c9a637ef6c1cc7b87de45adb4ecf8344d3e4b16,10,0xc428a75fec6dc624bd878a83388cbaabb96533dbef02229e1942d58afc933f3b,0xe4f8f3cb9b33247789e4984a457bb69a1a621df3,0xfe9a29ab92522d14fc65880d817214261d8479ae,0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,2.9933574329556183e+18,SnowSwap,SNOW,18,272,157154,178200000000,129425,9726851,deprecated,3408624
10,11775686,2021-02-02 08:16:30,0xd9179925b3774b1184767d0c6230d3995839c77e8d219ed478f9e361fa516d76,11,0x0c5d84ce894dd4e8e763a499cfcf2cb78666b832869063a03bffc0a5e5461355,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,0x9469d013805bffb7d3debe5e7839237e535ec483,0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,2.1336924995515538e+21,Darwinia Network Native Token,RING,18,48,170002,179300000000,128908,2733524,deprecated,3408599
11,11775692,2021-02-02 08:18:07,0x90051859a55eb363e921331f9bf68b1fcd7a892e9114d3bc1894abb90d242843,12,0xb8a311db3a00748eb18009facbdbc63cdc9393a4a11ed492d021e0a5d520a527,0xb89ed43f45d1f870be815c7b53368a1cc5184474,0x7b0c06043468469967dba22d1af33d77d44056c8,0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,1035863.0,Morpheus.Network,MRPH,4,145,152805,138600000000,125533,10468943,deprecated,3408593
12,11775702,2021-02-02 08:19:53,0x84cdbe63e4c1bc461642f2618665cb574a39036fdc4c3a71849078f2f0b0da08,13,0x96017c8e850462d96874bbca6f8aeb6c66c666b57bacee83752b308a5fb8130c,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,2.512829667093096e+20,TrustSwap Token,SWAP,18,120,174204,162800000000,132667,5945609,deprecated,3408583
13,11806014,2021-02-07 00:26:04,0x3f2804272ddde2f7f92849d476869f6c53f2f9232a7079eb77584bbf6836808d,14,0x327ef84a63241135727ff032c6f1de595bfd76b7ebfd6fd3406d3d9f9e631384,0x0fdc86703c938e3e1cbc9e14f21c6bf709c13acc,0x8eef5a82e6aa222a60f009ac18c24ee12dbf4b41,0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,6.494453942878677e+20,Tixl Token,TXL,18,89,165216,121000000000,112609,7059799,deprecated,3378271
14,11808627,2021-02-07 10:05:29,0x5217dc46d7b8dd54df33d9d0e17d39f262fc4c1717e066664182b55731a4da30,15,0xd02b0ebbb02fbc5cb9fb647ca9bb4d448c0cd23747ff85fb8a9fdac04f7a456c,0xe3ee3d5f7e9c750490d99ab166edc1886de0a85e,0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7,0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,3.560398669067696e+18,Shopping.io,SPI,18,63,151819,106700000000,124652,4304933,deprecated,3375658
15,11808655,2021-02-07 10:12:25,0xea870e01518bb35ca017208a410bcdcef1932d2d7c8c6e2367bf6aded7495caa,17,0x85e6307ad8b84f3497a223e688a19676193e8b4cb190b8d739648b250f1f7fc6,0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,0xf2f9a7e93f845b3ce154efbeb64fb9346fcce509,0x49f9316eb22de90d9343c573fbd7cc0b5ec6e19f,3.0840593647802425e+19,UniPower,POWER,18,122,168239,123200000000,112663,7346732,deprecated,3375630
16,11815599,2021-02-08 11:35:32,0x7210032458bf32c91a5cf5432d86b5082b7961db963c69e1a789e641a4af03fd,18,0x1b5aedc19ba5ff0a3a0727689058ce5b9fc164c233e4dfbf3085de8d18787c31,0x75e5852385fa856791d703e3f04da24f5bc13975,0x8c8687fc965593dfb2f0b4eaefd55e9d8df348df,0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,8.277864699825994e+19,PAID Network,PAID,18,79,160228,112200000000,132177,3666839,deprecated,3368686
17,11882838,2021-02-18 19:58:15,0x9a4543b4d63294299c603c766a963adb66a765ff1b7bd7b28cc483d738a79afa,20,0xcf9af4ec68935fa8d21ac1cdb5b03c2dcb5758267313b48593970086f662f2e4,0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,5e+19,Uniswap,UNI,18,114,312410,181000000000,194861,9602995,deprecated,3301447
18,11882853,2021-02-18 20:01:34,0xd6c596f2a023bd5899e58ee18fe044d3f3121f7749cb67ac4e1366621e0df4ec,22,0x45bc611d4142f7e56090a57c697b50d2679115c72f17c6e12e3e0f47c8b45ec9,0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,5e+19,Uniswap,UNI,18,147,318161,185000000000,199862,11643090,deprecated,3301432
19,11882853,2021-02-18 20:01:34,0xd6c596f2a023bd5899e58ee18fe044d3f3121f7749cb67ac4e1366621e0df4ec,22,0x45bc611d4142f7e56090a57c697b50d2679115c72f17c6e12e3e0f47c8b45ec9,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x111111111117dc0aa78b770fa6a738034120c302,0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,2.07890753380783e+20,1INCH Token,1INCH,18,147,318161,185000000000,199862,11643090,deprecated,3301432
20,11948866,2021-02-28 23:41:23,0xb2d6510717f17903babc18b6a09cc9aa01f4934a9ec87d686db47edfd605d366,23,0x26eb62833606f1094cb763d8ab1dd01657bd2b6895c0ed04e563f62b9ed1a6c3,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,0xc00e94cb662c3520282e6f5717214004a7f26888,0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,1.9528619511532567e+18,Compound,COMP,18,172,317777,73700000000,184819,10610361,deprecated,3235419
21,11948866,2021-02-28 23:41:23,0xb2d6510717f17903babc18b6a09cc9aa01f4934a9ec87d686db47edfd605d366,23,0x26eb62833606f1094cb763d8ab1dd01657bd2b6895c0ed04e563f62b9ed1a6c3,0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,9654275619.0,Compound Collateral,cCOMP,8,172,317777,73700000000,184819,10610361,deprecated,3235419
22,11998238,2021-03-08 13:51:18,0x34c196bf629c5a3a0a0405e5fb3e2e7e16444322f5fdee54cb944f8ed1623572,25,0x657c47880e9e3962bfaf911169c2ae00e16ed2ebdf9711b9db7c8b3c7b7f037a,0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd360131b77ead72f1f23fb185b4896fe01dc8cb5,3e+19,Uniswap,UNI,18,126,242825,104000000000,172752,11472142,deprecated,3186047
