,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10262344,2020-06-14 06:45:12,0xe7b46e926e4aef4e86b9b4e90b15583ea20f19167682a25ba77d4872125f7d9c,2218644,0xb0c6401d6aadd2f845f6fab89d62e5ea9b30a09acf8688cea18827fe7f226346,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x54b403b0abc03c31e19c4c146a4b39f27525316f,1810000.0,Tether USD,USDT,6,11,207128,50000000000,56197,403194,deprecated,4922059
1,10262588,2020-06-14 07:37:25,0x596fe6299fd4de1f2deed44ee93f40437a57eb5554ace82f036c51dc01f63975,2293924,0x3785949dfaa24a4831a4280f7e7712228e10420034546759e6941c01449092c7,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x54b403b0abc03c31e19c4c146a4b39f27525316f,8000000000.0,Tether USD,USDT,6,11,207128,50000000000,41209,648713,deprecated,4921815
2,10269877,2020-06-15 10:55:38,0x8ef0d3e9818e62af2a0a6a8ae1c717013c78ffd8cfba72c253e3ed25e96fb241,2272119,0x5bfc0867d0d7ecb0c2bfac6d06455e980732ce6eff5db1796ac77c8b8ab7638c,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x54b403b0abc03c31e19c4c146a4b39f27525316f,495417540.0,Tether USD,USDT,6,78,207128,50000000000,41209,3772419,deprecated,4914526
3,10269936,2020-06-15 11:07:54,0xe540e3360d5a50bc223a8f03e049b7b4d7639e1c1e2ccbdb51796fbb88b62c4d,0,0xae1409faa615dec954e091099469705c048e2fd8d32101c15366498a42aa5c33,0x54b403b0abc03c31e19c4c146a4b39f27525316f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa26d7d581a44ce8c2091f818fc2757a352c870b3,10000000.0,Tether USD,USDT,6,137,41197,57000000000,41197,4145562,deprecated,4914467
4,10269969,2020-06-15 11:14:43,0x22eeb035096628eee86183589c65ba4f2073980cee1bb07a2f8e4ecc63abbe03,1,0x1a52b11009d9536df43a51ad527a13ab3b13a31da202d4d0ed941980843ea9b2,0x54b403b0abc03c31e19c4c146a4b39f27525316f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa26d7d581a44ce8c2091f818fc2757a352c870b3,590000000.0,Tether USD,USDT,6,32,41209,57000000000,41209,1367940,deprecated,4914434
5,10271329,2020-06-15 16:13:11,0xd6c0de16314526cfc96925e539d15f28a847a6578f4c7883c84b18543fc348bb,2,0xd33be31d4dc472a0feff9bc30a31edc167ced4717e1ae605241ab8554f202c70,0x54b403b0abc03c31e19c4c146a4b39f27525316f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ec8e422b3bf7616d16614b5ce1b559b87819993,600000000.0,Tether USD,USDT,6,50,56197,72000002189,56197,1846674,deprecated,4913074
6,10297337,2020-06-19 16:46:39,0x491cd88d1e2cbb9aadc1659fcfb01651b25532fa899cd0c6c859ebf678850cc3,4511062,0x7c84be12d6c7a2c898d44c298663c0acd99facff899dd5b5eef2c67666359999,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x54b403b0abc03c31e19c4c146a4b39f27525316f,588748055.0,Tether USD,USDT,6,60,207128,50000000000,41209,3156405,deprecated,4887066
7,10305557,2020-06-20 23:15:02,0xa3a1cc8365f447ec996870e49615b25f883084472e6d87a0e14cbef7c6ddaf56,3,0xb73bed2d055d6a34e35a89efc0e68017c4a1ddc4ca42463348502cec51450a4f,0x54b403b0abc03c31e19c4c146a4b39f27525316f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x60c8b535cab811c3e12c69f5787251b14fcd8cab,1000000.0,Tether USD,USDT,6,62,56197,21452401853,56197,2980292,deprecated,4878846
8,10305687,2020-06-20 23:47:28,0x905eea1d6e45f28ae1cd62b06463150fb95d9accc1beb9c796420d573f47bd90,4,0x54890a2d4e439a108806e65f9dade2b02f14ee99601b5fe347d8864bcf936345,0x54b403b0abc03c31e19c4c146a4b39f27525316f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x60c8b535cab811c3e12c69f5787251b14fcd8cab,500000000.0,Tether USD,USDT,6,132,41197,22500000000,41197,7472684,deprecated,4878716
9,10305715,2020-06-20 23:54:25,0x94e44363c8f7ebf2e60f9d71bf3d61495bfd4b7aa3f53ddbeeba47d8a87fba3a,5,0xce4b2280bb35054a65ab578471603143a7ad476373997ef94fd9b760f0359ddb,0x54b403b0abc03c31e19c4c146a4b39f27525316f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ec8e422b3bf7616d16614b5ce1b559b87819993,10000000.0,Tether USD,USDT,6,105,41197,22500000000,41197,4671227,deprecated,4878688
