,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769470,2020-08-31 15:23:46,0x485df9e679c0af9e86d9f8c33013c808db761f040afb221feb97bd2c98e2adc3,404945,0x644e65c6b38f323eadfa11b3f98186b9035200ab4d81dae2ffa3db722841256d,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd3633be45e9d08786704ec188a64c5f48b7a5326,2000000000.0,Tether USD,USDT,6,97,420000,300000000000,56197,4396065,deprecated,4414568
1,10773686,2020-09-01 06:37:34,0xcda4756380241ebee0c3cd2a8c7dbf9da1aed62fa317c5617d443d6a812d60e7,1,0x3e6a6022968254d1cfbaa91b2c0c749bd37ab3e6ad8a4ba4ee09ebc96fd543ee,0xd3633be45e9d08786704ec188a64c5f48b7a5326,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,927169384.0,Tether USD,USDT,6,78,153392,477500000000,114166,4621924,deprecated,4410352
2,10773703,2020-09-01 06:43:01,0x6181e1483bdb3d1e007449ce4680095e741e53a73f78e653dae047b0c3f603b0,3,0x21e3fb86f7861f19cb3bcc8a84ec1b7e212c6ce19ebd894485af05344fa2ad0f,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xd3633be45e9d08786704ec188a64c5f48b7a5326,5.308906812284577e+19,Concentrated Voting Power,CVP,18,92,156901,479000000000,129200,3643216,deprecated,4410335
3,10773715,2020-09-01 06:44:38,0xfa222d6e7ab2cf279dece80fea2b082dfff3fa48123f75fbebd2b153b289d728,4,0x2fd8558d82bb35493f0e7a2977f38624cf8036c6bc2b5a22271bf12ddacc14e9,0xd3633be45e9d08786704ec188a64c5f48b7a5326,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x942db886669dab030f1e08a4fc76fbe394c1a3ac,5.308e+19,Concentrated Voting Power,CVP,18,140,100000,478700000000,55734,5149397,deprecated,4410323
4,10773869,2020-09-01 07:19:45,0x42df23df3fdc378d387a0c34cc602838d79332e3747f0e32dcf9ce9b9f097c83,5,0x8e0735e24f27cd82a9e506e595be01301e89cb8ddb8ad4c479bf302ce3387cb6,0xd3633be45e9d08786704ec188a64c5f48b7a5326,0xdac17f958d2ee523a2206206994597c13d831ec7,0x942db886669dab030f1e08a4fc76fbe394c1a3ac,1072830000.0,Tether USD,USDT,6,13,100000,496700000000,56209,574549,deprecated,4410169
5,10899360,2020-09-20 12:59:14,0xafa1ffc3024a01678d80cb4965a1063ca5b2534b257b1e02d4b357d814748511,1202883,0x59bb1a4fd6ccebbbeba73ce357b682b973eafd80bd2c8ddc4adc2ba61ac953bd,0xe93381fb4c4f14bda253907b18fad305d799241a,0xd533a949740bb3306d119cc777fa900ba034cd52,0xd3633be45e9d08786704ec188a64c5f48b7a5326,6.9997e+20,Curve DAO Token,CRV,18,24,90000,157000000000,50825,1344597,deprecated,4284678
6,10899392,2020-09-20 13:07:02,0xf54c584135a7929319d8128cd167533414942f809cd1e4a2e08015316da98ec1,10,0x5f6c027120e3bd8d3145070cb8233ad77214e0ed30a1c5b1182d4cafca5b89f0,0xd3633be45e9d08786704ec188a64c5f48b7a5326,0xd533a949740bb3306d119cc777fa900ba034cd52,0xb7d9e342798844ec80e4598a33f53b2e8caadb7c,3.5e+20,Curve DAO Token,CRV,18,80,155791,151200000000,122383,4732211,deprecated,4284646
7,10899392,2020-09-20 13:07:02,0xf54c584135a7929319d8128cd167533414942f809cd1e4a2e08015316da98ec1,10,0x5f6c027120e3bd8d3145070cb8233ad77214e0ed30a1c5b1182d4cafca5b89f0,0xb7d9e342798844ec80e4598a33f53b2e8caadb7c,0xdff8cd1313c6bde1b9282a24f8c996e487f74f80,0xd3633be45e9d08786704ec188a64c5f48b7a5326,7.702794019730499e+19,GovernToken,GOV,18,80,155791,151200000000,122383,4732211,deprecated,4284646
8,10899416,2020-09-20 13:11:28,0x9c1844a73695421ca64fe61692fa847597621f02e4a3130090c5799ba5ee32be,12,0x72dc4b160ff584de08e67ed4c036b01b4f8969f99c222770f5d8d1712b2d108e,0xd3633be45e9d08786704ec188a64c5f48b7a5326,0xd533a949740bb3306d119cc777fa900ba034cd52,0xb7d9e342798844ec80e4598a33f53b2e8caadb7c,3.4997e+20,Curve DAO Token,CRV,18,181,169458,149000000000,132462,10746614,deprecated,4284622
9,10899416,2020-09-20 13:11:28,0x9c1844a73695421ca64fe61692fa847597621f02e4a3130090c5799ba5ee32be,12,0x72dc4b160ff584de08e67ed4c036b01b4f8969f99c222770f5d8d1712b2d108e,0xd3633be45e9d08786704ec188a64c5f48b7a5326,0xdff8cd1313c6bde1b9282a24f8c996e487f74f80,0xb7d9e342798844ec80e4598a33f53b2e8caadb7c,7.59986546706195e+19,GovernToken,GOV,18,181,169458,149000000000,132462,10746614,deprecated,4284622
10,10899416,2020-09-20 13:11:28,0x9c1844a73695421ca64fe61692fa847597621f02e4a3130090c5799ba5ee32be,12,0x72dc4b160ff584de08e67ed4c036b01b4f8969f99c222770f5d8d1712b2d108e,0x0000000000000000000000000000000000000000,0xb7d9e342798844ec80e4598a33f53b2e8caadb7c,0xd3633be45e9d08786704ec188a64c5f48b7a5326,1.6193581862553534e+20,Uniswap V2,UNI-V2,18,181,169458,149000000000,132462,10746614,deprecated,4284622
11,10899437,2020-09-20 13:16:08,0x0597508b2a046c925b686eebc225decd1c5f3083017847ead83ac2b1be3a44a6,14,0xe6518894f3347f72060410924cdefa309f39a1a03f17473dbe979bf26d78bd9b,0xd3633be45e9d08786704ec188a64c5f48b7a5326,0xb7d9e342798844ec80e4598a33f53b2e8caadb7c,0x01a06b9f79a9bef61ec3c4f82c76b00acaa4d5f6,1.61e+20,Uniswap V2,UNI-V2,18,92,221199,149000000000,147466,6596255,deprecated,4284601
