,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5508582,2018-04-26 10:23:42,0x1a3be47c84673bf3a4137009a11ae197bf5608505bed777bac4f13573da71a9b,0,0x2b04ec7da0436369224aa88268caf9cefdfd0d7acf13e77c4e7d1fe83df6eb1c,0x793ebbe21607e4f04788f89c7a9b97320773ec59,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x7d535991f64f1e7451be3a5c4e68d7bf2fe09615,3.178343949044586e+18,Maker,MKR,18,135,1092955,7000000000,728428,5542223,deprecated,9675954
1,5509353,2018-04-26 13:42:47,0xda6b3917ec6b4c44596555f8aabc2288182473af3b5cc37e53129b7f2f32f050,1,0xcc163805eb4d78020ba07dca827a0e8a7de56b931e77fe8ed5adddf39af924a9,0x7d535991f64f1e7451be3a5c4e68d7bf2fe09615,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x59da85c62f34d08164d7e477b20d5e7dd513758d,3.178343949044586e+18,Maker,MKR,18,103,52426,21000000000,37426,3000287,deprecated,9675183
2,5603959,2018-05-13 01:51:44,0xab14f33f57a03f1209fa28fb6b6fbd55aa594ad7827d1a08733c6717f49dc322,3,0x25cd74e05584d9a5513f06ca9afa8cd6a251352cfedb295e3da958ef244449ab,0xff77218812cf0e583e32d3825276fd7af3430998,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x7d535991f64f1e7451be3a5c4e68d7bf2fe09615,1.8216561e+18,Maker,MKR,18,129,1591800,6000000000,521546,4086985,deprecated,9580577
3,5603993,2018-05-13 01:59:28,0x3fb68801a2438583c8c68c5e30856a0a3375d4da1b07e735d576105ac6d6a652,4,0x24da1fe594c5eef491c852436a8bc627b6d4f42e8b576f423ad77a3a34718a14,0x7d535991f64f1e7451be3a5c4e68d7bf2fe09615,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x59da85c62f34d08164d7e477b20d5e7dd513758d,1.8216561e+18,Maker,MKR,18,20,37362,21000000000,22362,842670,deprecated,9580543
4,5646053,2018-05-20 12:08:06,0x63b594f51e769e04fe0c5ad36edcc678ed20adbe2b3956381147bdff6e8fb4ac,326,0xa45d85349db82fb6399197d7135c34fc7082fd876028458e5b0f85e98245122d,0xb3a1e376fd1dbbcb13a086e074547701ea6a536a,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x7d535991f64f1e7451be3a5c4e68d7bf2fe09615,10000000000.0,UniBright,UBT,8,41,129315,15465000000,125149,2945649,deprecated,9538483
5,5646062,2018-05-20 12:10:35,0x98a266b6d42a5dbef47fd85489c8ef5c07e60f72f38db74a5a1590e5f4060576,328,0xb3c6a11cbb5c058ab6d681e9bf32474d3e8971755175aff7160cd32c60c5b762,0xb3a1e376fd1dbbcb13a086e074547701ea6a536a,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x7d535991f64f1e7451be3a5c4e68d7bf2fe09615,1433996453000.0,UniBright,UBT,8,12,65760,51000000000,64533,1371750,deprecated,9538474
6,5732143,2018-06-04 18:13:02,0xbca1b04b50a5beb97533465231ecad64d9e7be057bad611a8ba7f2760c5e433a,50,0x204236d2c98bd2a6ebef25999673bbee7858f4c29a25ae7f5cfac511ed8df6b6,0x0000000000000000000000000000000000000000,0xaf1250fa68d7decd34fd75de8742bc03b29bd58e,0x7d535991f64f1e7451be3a5c4e68d7bf2fe09615,2.4221e+22,Invictus Hyperion,IHF,18,43,3000000,15000000000,1838545,4171504,deprecated,9452393
7,5798210,2018-06-16 09:15:24,0xa38bc53a5ab32ad63a401b160788c5deea40d952aee6244c251adf31d31070ed,96,0x95b1a48482780dc773ae257a5722c0679836c905afaf089ff0efdb5bba4fa2c4,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x7d535991f64f1e7451be3a5c4e68d7bf2fe09615,911.0,An Etheal Promo,HEALP,0,56,1800000,3000000000,1707845,7487786,deprecated,9386326
8,5829037,2018-06-21 15:03:53,0x7a2034ead6bf2e330b16a4551cc2b42383397aa84d976cc14185696bd9a681a3,489003,0xeaa314d3c4cc14fa6cb07d76eae2a8ddf00c5f0b7ba3626806074d2b00ea27aa,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x7d535991f64f1e7451be3a5c4e68d7bf2fe09615,5.5269086349873335e+22,SelfKey,KEY,18,89,410000,10000000000,92879,3151729,deprecated,9355499
9,6006563,2018-07-21 23:08:10,0xfea1e50a0aabdb210a4de04aa9bab2011b49463513b9aa32f4b0db46e81fe010,8,0xaf881de2837b8d110eda206bd88f14c9dd635f2d9b4582fb4656fa7fc469768b,0x91a502c678605fbce581eae053319747482276b9,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x7d535991f64f1e7451be3a5c4e68d7bf2fe09615,4.596948007020362e+18,Sai Stablecoin v1.0,SAI,18,98,234312,2600000000,195260,4755042,deprecated,9177973
