,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10741140,2020-08-27 07:02:21,0xa641b9f2fbf8445394d34f67855666dc3e97faa1883b7589f191abc6e55d0849,3,0xdbffe04ed20740008a04198feafa87f260f00b13661625db25eb9516ed530636,0x3004394e1e2f9db5ccd53d056c506aab3bb6e73b,0x6b175474e89094c44da98b954eedeac495271d0f,0x1454871ec758f58d03626c13424e3cf1e541627e,1e+21,Dai Stablecoin,DAI,18,142,142913,86900000000,113553,9088218,deprecated,4442704
1,10741165,2020-08-27 07:07:59,0x482480ec96a7378853c6eb6182462b03d1f03af1a2e2b13bddb72d2a363d5501,8951,0xb615181d80097e9dd3272d7d177fa4e0cb64e51b4a3638ebb53acccbfca10c51,0x1454871ec758f58d03626c13424e3cf1e541627e,0x6b175474e89094c44da98b954eedeac495271d0f,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,1e+21,Dai Stablecoin,DAI,18,129,450000,103000000000,250017,6720963,deprecated,4442679
2,10788703,2020-09-03 13:56:19,0x0d4d39f7023684daeac76481b07c0524b44741c071e9500aa42b4bb89ff1b3bd,5,0x51ae514daddb1dcd3d1f2a73c0ede90bad74cd88e4ee8a8861b39af2871369a0,0x75cedceb012a8682bdf737a300f5102dda5a5ca0,0x9694eed198c1b7ab81addaf36255ea58acf13fab,0x1454871ec758f58d03626c13424e3cf1e541627e,1518676092976.0,DoubleHelix,DHX,9,79,168632,452100000233,127681,7493892,deprecated,4395141
3,10821824,2020-09-08 15:29:22,0x39a56590adb13f055cdeab5eb353613d476cb2b57fa773093197b4ce760a1dcb,8,0x6ca5c51ff4cdec8d9fb563e545933c086a602a656e200038cb9e2ccfa5d54ea3,0x3004394e1e2f9db5ccd53d056c506aab3bb6e73b,0x6b175474e89094c44da98b954eedeac495271d0f,0x1454871ec758f58d03626c13424e3cf1e541627e,3e+21,Dai Stablecoin,DAI,18,113,142913,104000000000,113553,10178938,deprecated,4362020
4,10822787,2020-09-08 18:57:55,0x41bc7439bd2ea37bb6a63bc8a8ef97b6d75dcbd627d3e21e208bced50a2c01fc,198,0x832517503b2ef521c2703795709f8879a44172e2267fe6182362aa5c349e8654,0x1454871ec758f58d03626c13424e3cf1e541627e,0x6b175474e89094c44da98b954eedeac495271d0f,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,3e+21,Dai Stablecoin,DAI,18,113,450000,123000000000,250029,9570654,deprecated,4361057
5,10924231,2020-09-24 08:33:51,0xffda21415aa47acd756c8a37d6700e2a456da65123cd18ec3c554ad6a6ddd711,10,0xee243dcccda54b2b5ec81b511d7e922d147cad349860c800f031be9ac36c9e37,0x1454871ec758f58d03626c13424e3cf1e541627e,0x9694eed198c1b7ab81addaf36255ea58acf13fab,0x75cedceb012a8682bdf737a300f5102dda5a5ca0,1518676092976.0,DoubleHelix,DHX,9,79,169279,157300000233,113608,3579671,deprecated,4259613
6,10950882,2020-09-28 12:10:26,0x13191097478b5aa22fd3f79e489e60da3766c7d1b6ad390e2b6db2bb06bfb423,11,0xa44fa310d99b1a6ce8d1a26ec996f799ee38e622c7ef312dcc6b1d4fa3179b0c,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1454871ec758f58d03626c13424e3cf1e541627e,1072001609.0,Tether USD,USDT,6,74,500000,171600000000,287380,4343317,deprecated,4232962
7,10950935,2020-09-28 12:22:02,0x26e4e924ceab69050a67d1ee033912cde2c28fc20afbb9df5ba134b91bcc3f32,36519,0xc1b0983db0ec45030c9049c23f65e2081b78af1a68071fe45b239d430b75a4b6,0x1454871ec758f58d03626c13424e3cf1e541627e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,1072001600.0,Tether USD,USDT,6,118,450000,117000000000,274420,10956185,deprecated,4232909
8,10951540,2020-09-28 14:39:53,0xd8fb5dbabab61f3f522bacfff1fecb840746272c264e46107c6882884b1bd68a,14,0x95b5cc4d5fffd49aeaa7498ed803f6c69d5c4e3c69f2fe8ccec8896466a86f7b,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1454871ec758f58d03626c13424e3cf1e541627e,4048686342.0,Tether USD,USDT,6,108,344992,150000001482,272392,4976616,deprecated,4232304
9,10951577,2020-09-28 14:48:40,0x9b436478565fd92475b3618ec53d93fc2b0167ad5861d4a37d5c38309c9475e2,10378,0xa1b4b90706fef373a66353e9d76b9ecc21adaf0064b616564d754f416732d2c0,0x1454871ec758f58d03626c13424e3cf1e541627e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,4048686300.0,Tether USD,USDT,6,27,450000,150000000000,274432,2030240,deprecated,4232267
10,11034781,2020-10-11 14:35:23,0x56e2bb7497b7b3fc09c0553a59d6b2c3a5a3e6cdb859f99f4dedd44a898a9401,15,0xb463b7dccc15b0e786307c3d9c4f0141cefa21c824dc8f6adf259e3d849c9637,0x75cedceb012a8682bdf737a300f5102dda5a5ca0,0x9694eed198c1b7ab81addaf36255ea58acf13fab,0x1454871ec758f58d03626c13424e3cf1e541627e,6115601410415.0,DoubleHelix,DHX,9,99,185495,31800000000,127681,5842236,deprecated,4149063
11,11061701,2020-10-15 17:19:28,0xadea1fa0a578a2b82326d6135ef9550ee24076d01671ffd66c1a3710dcd5cdf5,16,0xa9f495290b6b8af65da06147b944d6f673690bfae8362bd9cbdf18004dd69001,0x1454871ec758f58d03626c13424e3cf1e541627e,0x9694eed198c1b7ab81addaf36255ea58acf13fab,0x75cedceb012a8682bdf737a300f5102dda5a5ca0,6115601410415.0,DoubleHelix,DHX,9,36,186206,60400000000,113608,1884739,deprecated,4122143
12,11061757,2020-10-15 17:31:17,0x56233d02841c1099c423e8f50a738729c05df429b7f57d75184193ca9be5b272,17,0x5720a69b91b34b3e3edade9587c0470e4307fe6b4af3df0f098142decc659759,0x1d4b2b2a2ca8762410801b51f128b73743439e39,0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544,0x1454871ec758f58d03626c13424e3cf1e541627e,1.4733455062673986e+19,DokiDokiFinance,DOKI,18,221,188228,60400000000,129905,12306003,deprecated,4122087
13,11061815,2020-10-15 17:44:06,0x096ce0944b9d21f128773eca5d38a86eddcd2d8646b8f30d76979f5232bc58aa,20,0xd915ea5d021464cec8f86a629f4d3ed01732d9b71d77b4ffbf9fad9b58cfae71,0x1454871ec758f58d03626c13424e3cf1e541627e,0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544,0x1d4b2b2a2ca8762410801b51f128b73743439e39,1.4733455062673986e+19,DokiDokiFinance,DOKI,18,45,218235,95200000000,147392,2742286,deprecated,4122029
14,11061815,2020-10-15 17:44:06,0x096ce0944b9d21f128773eca5d38a86eddcd2d8646b8f30d76979f5232bc58aa,20,0xd915ea5d021464cec8f86a629f4d3ed01732d9b71d77b4ffbf9fad9b58cfae71,0x0000000000000000000000000000000000000000,0x1d4b2b2a2ca8762410801b51f128b73743439e39,0x1454871ec758f58d03626c13424e3cf1e541627e,8.342634101719195e+18,Uniswap V2,UNI-V2,18,45,218235,95200000000,147392,2742286,deprecated,4122029
15,11061914,2020-10-15 18:05:36,0x13876689cc03cced4341ca37a023f6ccde6440d53b95f9c1a242055ede1c504d,22,0x0639286c4a001869904878f9d32dc25f02bc28683223ad1fbf7aaa4deabc2268,0x1454871ec758f58d03626c13424e3cf1e541627e,0x1d4b2b2a2ca8762410801b51f128b73743439e39,0x95583a6f7aaaa56c48b27413d070219e22844435,8.342634101719195e+18,Uniswap V2,UNI-V2,18,59,236791,50000000000,127861,5976710,deprecated,4121930
16,11067169,2020-10-16 13:15:26,0x7cc2b4360728bba6e83c4fb2a3f49ee83ad01a0dd97b057212d7c7b12b3bc5b3,137838,0x431749758bd222b1900ce11b5bbe4ce6c43716cf4d4fa518ea65842b11c0d7f1,0xaaa52a5d3b960e0ab0e9fcd4f23aebea6541f5f9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1454871ec758f58d03626c13424e3cf1e541627e,329329200.0,Tether USD,USDT,6,70,75000,50000000000,41209,3953909,deprecated,4116675
17,11074237,2020-10-17 15:22:00,0x5d67060fc9278076b8bdcf131d438560eb1c51485352ee1e330b2174ccddcd0b,23,0x22a779c9f8102a6a031657720f56f4174480afa7fb353dbae8a7e7684db673b3,0x95583a6f7aaaa56c48b27413d070219e22844435,0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544,0x1454871ec758f58d03626c13424e3cf1e541627e,6.510761756993869e+18,DokiDokiFinance,DOKI,18,102,221097,32000001459,147398,11206162,deprecated,4109607
18,11074262,2020-10-17 15:27:27,0xbd6536e58b2b0cc23a640815a404962b6ca03bc8821205341946fe2af9933756,24,0x48b159ce1d3205f1bcea1bef785efe7908fab9e8185f297d5b28f9ff4e23728f,0x1454871ec758f58d03626c13424e3cf1e541627e,0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544,0x1d4b2b2a2ca8762410801b51f128b73743439e39,6.510761756993869e+18,DokiDokiFinance,DOKI,18,38,191734,37300000000,118177,1972415,deprecated,4109582
19,11074279,2020-10-17 15:32:43,0x2478f46d573ba266c7bf258d138431e78ea0b6701f17ead7cb03679a958fc9e3,2548,0x9e81e0f0f8f518df105c71686b5b9d45a27bc1f50558bd706500daf2147d38ac,0x1454871ec758f58d03626c13424e3cf1e541627e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,329329200.0,Tether USD,USDT,6,202,450000,38000000000,274432,11165176,deprecated,4109565
20,11084732,2020-10-19 06:05:27,0xbed2601d4517f956d790692f93b521b38ce27ebf7dc2c860c470177bcf787c82,26,0xe1e0202f543768436e1706caa0808a97c07c8fbe24c444214219790ea9b68e65,0x95583a6f7aaaa56c48b27413d070219e22844435,0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544,0x1454871ec758f58d03626c13424e3cf1e541627e,4.0397190432346593e+18,DokiDokiFinance,DOKI,18,167,198597,24100000000,132398,12052315,deprecated,4099112
21,11084786,2020-10-19 06:15:37,0x60760fcfb680df9d2b2b216045ad307c1856815a527eb8c43f3e7f19e64638b6,27,0x569c16c0b796104c9bf1d756c44862e6f96213e6f6634f8f2c6c910826971345,0x1454871ec758f58d03626c13424e3cf1e541627e,0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544,0x1d4b2b2a2ca8762410801b51f128b73743439e39,4.0397190432346593e+18,DokiDokiFinance,DOKI,18,178,191720,24100000000,118165,10305636,deprecated,4099058
