,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10740981,2020-08-27 06:26:32,0x0e81a8acddee46602d74ce62f01719a8a5f4047b51a31452a718cd62c9e3bdd3,2727192,0x9f6a197e5e2580aa392dc226629aef4eee237b6a22769d7818574897906054f5,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5aee4fc8c68be317f4f3842eed86f129a955aed3,96890000.0,Tether USD,USDT,6,24,207128,128000000000,56209,1484416,deprecated,4443191
1,10741278,2020-08-27 07:36:46,0x22947079c9ebfd082cd1f7c8771e997686f6e519195d19a117c45f99277c2ae1,1,0xbd81b674cf5df7cb0e1dee03bbcaed31bfc7099dd405236e5608fc4356860a47,0x5aee4fc8c68be317f4f3842eed86f129a955aed3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x50fda034c0ce7a8f7efdaebda7aa7ca21cc1267e,10000000.0,Tether USD,USDT,6,82,765975,96102333333,502874,4625809,deprecated,4442894
2,10741278,2020-08-27 07:36:46,0x22947079c9ebfd082cd1f7c8771e997686f6e519195d19a117c45f99277c2ae1,1,0xbd81b674cf5df7cb0e1dee03bbcaed31bfc7099dd405236e5608fc4356860a47,0x50fda034c0ce7a8f7efdaebda7aa7ca21cc1267e,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x5aee4fc8c68be317f4f3842eed86f129a955aed3,16228701755.0,Ampleforth,AMPL,9,82,765975,96102333333,502874,4625809,deprecated,4442894
3,10741585,2020-08-27 08:45:53,0x690931c2e2632d3c8bad5ea14fb63e73b3b1828e4838b1f7870cf2efed34e436,2,0x1deb67a81d61f2a2fec7a8185785fdc40fe38a58c3d772f9de325ed90000a69c,0x5aee4fc8c68be317f4f3842eed86f129a955aed3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdd745653a71939ceb82ac8a2ce2ccb683ab2f089,86890000.0,Tether USD,USDT,6,111,84313,61000000000,41209,7069313,deprecated,4442587
4,10753048,2020-08-29 02:46:28,0xe775afa5ad82ede98cea6c717aa07512f253560dc17ed1cec6ca43fc2670043a,1988925,0x1b0aeb602acb003130e10e26fc8f68147cd4f0700795f5aec56e34385d06ef19,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x5aee4fc8c68be317f4f3842eed86f129a955aed3,724935372000.0,Ampleforth,AMPL,9,69,300000,82950000000,40183,3579173,deprecated,4431124
5,10767912,2020-08-31 09:37:50,0xfb3dc23db4b1728d975ff7579c0c7c1dd009352b1e2272063f8fd23a4a571600,1996934,0x9e75bcf254040aeb0de41a57167b5bc123434f58bbe3e1c1f681090271e64fa3,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x5aee4fc8c68be317f4f3842eed86f129a955aed3,1140652451000.0,Ampleforth,AMPL,9,200,300000,220510500000,40195,10016520,deprecated,4416260
6,10787320,2020-09-03 08:46:18,0x91e47ba77c969ebf6aec1a6c0213979bc5accb02cc6fa6de7d665840c92c7b14,7,0x8e5486cfebaae4cca5341ed68e85471e3c8843c089180c6a3f426ad47fb6c0b3,0x5aee4fc8c68be317f4f3842eed86f129a955aed3,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,2449115712044.0,Ampleforth,AMPL,9,270,209259,380000000000,179925,11992294,deprecated,4396852
7,10787320,2020-09-03 08:46:18,0x91e47ba77c969ebf6aec1a6c0213979bc5accb02cc6fa6de7d665840c92c7b14,7,0x8e5486cfebaae4cca5341ed68e85471e3c8843c089180c6a3f426ad47fb6c0b3,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x5aee4fc8c68be317f4f3842eed86f129a955aed3,9.266152359665462e+20,UniTrade,TRADE,18,270,209259,380000000000,179925,11992294,deprecated,4396852
8,10791570,2020-09-04 00:34:36,0x509ae51f07c38cc767c01b5b1d3f34e987bbfbc4d5879e11a4c0ff4b8b0bbaf8,8,0x08a1d4f040fbc8b4db410e4ede2637f217593f6dc81d904a14f5afcf793929a0,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x5aee4fc8c68be317f4f3842eed86f129a955aed3,1.4403661247729933e+20,UniTrade,TRADE,18,120,148398,439000000000,109575,8446489,deprecated,4392602
9,10831304,2020-09-10 02:29:32,0x43530c758d67b38dc6e4f64cc00f74de96eb3f08f7b6c0c94a94218c7d5a680c,1514331,0x41fce1fdbffb1132bb2af16820364d20053f6688ec5952d4f467290c6c36128a,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5aee4fc8c68be317f4f3842eed86f129a955aed3,2.38104e+20,SushiToken,SUSHI,18,96,420000,127000000000,51169,5770694,deprecated,4352868
10,10831326,2020-09-10 02:34:46,0xf63d392fc6d8468338e9e16d2d35b389d28fb36a2bf81675c9ee60ddaa2eba46,12,0x2680eb07a05d60207f0e89909ff140c64ffeef815690d20523ae8a013931821e,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x5aee4fc8c68be317f4f3842eed86f129a955aed3,2.3794854838717255e+20,SushiBar,xSUSHI,18,169,121474,112000000000,65704,12339243,deprecated,4352846
