,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783769,2020-09-02 19:39:30,0x198eac30e596c49ed03c2f0260bd5976f3b57844ff991b921ecd0013c4d83668,7,0x8320807da9c3dcd92ee0d469271cea81259bc92fcb43c4bac4e0b490f3569949,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x254119f59412802efea71689dfd6f0fe3b429bce,5.1130947923322364e+22,Swapfolio,SWFL,18,22,165287,550000000000,124688,1012423,deprecated,4399940
1,10814901,2020-09-07 13:48:52,0x821e98e2f10bdfcee0685a3df284cd7fd5cc400954e36360b31ee26b85650709,9,0xef4e14f512a709bfb55de6839f0ec96841dca36378be39c7033a869338bafb0e,0x254119f59412802efea71689dfd6f0fe3b429bce,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,5.1130947923322364e+22,Swapfolio,SWFL,18,113,222446,123000000000,176639,8004967,deprecated,4368808
2,10814901,2020-09-07 13:48:52,0x821e98e2f10bdfcee0685a3df284cd7fd5cc400954e36360b31ee26b85650709,9,0xef4e14f512a709bfb55de6839f0ec96841dca36378be39c7033a869338bafb0e,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x254119f59412802efea71689dfd6f0fe3b429bce,1.3990097581648553e+21,Akropolis Delphi,ADEL,18,113,222446,123000000000,176639,8004967,deprecated,4368808
3,10822398,2020-09-08 17:31:45,0x080562a9b52a87ba1fd7efc5b487d4c7c96390653ea5a7bfef9898366f7c2d16,11,0x48bde5f48a64f65b7ed9bdf207dde39e240e3b7b4acacb5f87b2d58abdb20dae,0x254119f59412802efea71689dfd6f0fe3b429bce,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,1.3990097581648553e+21,Akropolis Delphi,ADEL,18,109,223360,123000000000,165522,11344663,deprecated,4361311
4,10822398,2020-09-08 17:31:45,0x080562a9b52a87ba1fd7efc5b487d4c7c96390653ea5a7bfef9898366f7c2d16,11,0x48bde5f48a64f65b7ed9bdf207dde39e240e3b7b4acacb5f87b2d58abdb20dae,0xbc58daa1ad5dccaf21054c02cdac0e8d1d792025,0x13fff8bf4c81267a33a9235fc27f0199b53be2e3,0x254119f59412802efea71689dfd6f0fe3b429bce,6.240212154197186e+20,YFFarmer,YFF,18,109,223360,123000000000,165522,11344663,deprecated,4361311
5,10913872,2020-09-22 18:26:28,0x1fb85af148442378fa2aada9b55f83c21f892a3c95f574fbbf6849a4f77f63f7,177180,0x52fddf60e4c28b02f3a094ae4e3ed3ffbbe04d3ca6ceceb0776b906f0b622489,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x254119f59412802efea71689dfd6f0fe3b429bce,1283595400.0,Tether USD,USDT,6,92,112418,146300000000,56209,8310615,deprecated,4269837
6,10913880,2020-09-22 18:28:17,0x3b27ccf614898f932d8e0aceda9ca2d321c559d5be74422f4478f10d4e0d9e79,2334547,0xa8855c9e2bd2a8fd6ec8d57f70aaf91f4796b792531066c685f23eb8605fe9ed,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x254119f59412802efea71689dfd6f0fe3b429bce,1739354126.0,Tether USD,USDT,6,42,111813,136400000000,41209,3189949,deprecated,4269829
7,10914464,2020-09-22 20:36:36,0x7eee94fabe512c0924014dde67e392278250e5192c4f33bb8bf89fa2c8edb604,13,0x1154b1938f6edb5ff55785e13ad27e429a7e1b611950a4fd780c2567f9a53378,0x254119f59412802efea71689dfd6f0fe3b429bce,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3022949526.0,Tether USD,USDT,6,10,201441,200000000000,157818,637193,deprecated,4269245
8,10914464,2020-09-22 20:36:36,0x7eee94fabe512c0924014dde67e392278250e5192c4f33bb8bf89fa2c8edb604,13,0x1154b1938f6edb5ff55785e13ad27e429a7e1b611950a4fd780c2567f9a53378,0x41fcf9e248e2be21c5debe8f010080335dcb0d40,0xcb8d1260f9c92a3a545d409466280ffdd7af7042,0x254119f59412802efea71689dfd6f0fe3b429bce,1.148600682536908e+22,NFT Protocol,NFT,18,10,201441,200000000000,157818,637193,deprecated,4269245
9,10914528,2020-09-22 20:50:50,0xab85bf622a8d17258cd22c413629279fa7f70cc559e865cc46224281bf0c801e,2334912,0xdd1ac1422b229bd329eb2aa665eefc938789c956fac66159ceaede22d6498d91,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x254119f59412802efea71689dfd6f0fe3b429bce,2169453907.0,Tether USD,USDT,6,214,133071,127084565480,56209,10332889,deprecated,4269181
