,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3976821,2017-07-05 07:17:58,0xeeb410f766459b963b7db6afb7c1717c299667763e240a597b15effed47fdfa3,0,0xf3569583aa8140884b0742f55220dc84df7244a8dd25f51c3432f77f35346755,0x3b57629ded5ebcbc71c7fd89a3120f35cf8954b7,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xf000119de69bb738d6ea0bed26f3d04bb74b520b,6.255e+19,Golem,GNT,18,24,51721,21000000000,51720,1524710,deprecated,11206854
1,3976835,2017-07-05 07:21:25,0x9d6720058bf73ccfe7ca4b01935d3b980e65299fb68323c5076cbc9738516c0c,1,0xd0a3c9de7e45c9e9a61d46014e3b816de2fa0ab83616ffba01522ed08f400460,0x3b57629ded5ebcbc71c7fd89a3120f35cf8954b7,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xf000119de69bb738d6ea0bed26f3d04bb74b520b,2.00004665e+20,Golem,GNT,18,19,36720,21000000000,21720,2014231,deprecated,11206840
2,4108386,2017-08-02 15:39:34,0x1cf0c006fcaff78279f7f3370200fe85528bab8fca841266224f0791abfad31d,0,0x4e318cb49b46d482e2c216a6ab5b47f561d601d23c67f96d238e7339f182c769,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xf000119de69bb738d6ea0bed26f3d04bb74b520b,4e+20,Stox,STX,18,67,200000,30000000000,71748,1884048,deprecated,11075289
3,4153580,2017-08-13 18:18:35,0x174c5f2e3237852ac0fc52e745169c9286b2e774087cc55a1aa6f4074e418782,7177,0x9294a2c8fcf9bc210b3d8195afd3e4176095d32731ba64869acf25253ad48ced,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x5af2be193a6abca9c8817001f45744777db30756,0xf000119de69bb738d6ea0bed26f3d04bb74b520b,1900000000.0,Voyager,VGX,8,43,60000,21000000000,52208,3354501,deprecated,11030095
4,4153601,2017-08-13 18:24:13,0xf5268c442e7e038644510577146596a6a689b54053b2aae029edf7893b282c54,7186,0xceca2fab435d6411aa79f409bd01c1feae6895629a4665408732490cab80b365,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x5af2be193a6abca9c8817001f45744777db30756,0xf000119de69bb738d6ea0bed26f3d04bb74b520b,69900000000.0,Voyager,VGX,8,51,60000,21000000000,37272,3413468,deprecated,11030074
5,4153624,2017-08-13 18:33:59,0x5fbc9eef2583da97328fd511f0d7f873996d53a50ff5aeb8926edebc97b67c53,7198,0xce23d2bba1e1895bd0eefbc4fd3433639bbcb68fd818716ed0b6817857f69736,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x5af2be193a6abca9c8817001f45744777db30756,0xf000119de69bb738d6ea0bed26f3d04bb74b520b,9900000000.0,Voyager,VGX,8,55,60000,21000000000,37272,4787905,deprecated,11030051
6,4191130,2017-08-22 18:45:34,0x6ea2697ed580c60394ae11d9a772eb2a4c1168ca63ca576ec619113f387274bb,15511,0x2afd91ef1f7a27aaef0fe528604443c6a6834c3c24ea8d11e17375cce186187a,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x5af2be193a6abca9c8817001f45744777db30756,0xf000119de69bb738d6ea0bed26f3d04bb74b520b,19900000000.0,Voyager,VGX,8,69,60000,20000000000,37272,2301703,deprecated,10992545
7,4191549,2017-08-22 20:59:55,0x31261f722712da50805084c308e6117a4652abd0e417277436cff6ce3eab1025,15601,0x19ccccd5442bd9d7a4645381bf59c95e3834a32c1d9d7bd193c1c7e1e645519c,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x5af2be193a6abca9c8817001f45744777db30756,0xf000119de69bb738d6ea0bed26f3d04bb74b520b,16600000000.0,Voyager,VGX,8,13,60000,20000000000,37272,802690,deprecated,10992126
8,4197180,2017-08-24 05:09:41,0x3a50522c6dc623d136e7013a2b281814ae473a1dc0611111ca01314b0eb863c8,1,0xe17722aedb0d66844018cc9517cc215e897c20bb2cf5a6a2cb81ef3032f1797d,0x949c9b8dff9b264cad57f69cd98eca1338f05b39,0x2da22bea3c346038626bb1775c8f1e7d98d20607,0xf000119de69bb738d6ea0bed26f3d04bb74b520b,8.12e+20,Jincor Token,JCR,18,168,220000,30000000000,78566,5674160,deprecated,10986495
9,4282456,2017-09-17 02:51:04,0xea12f436cfcbca18eab8a07eb3e454d36db6af3850048330c123c12cedbaf6cd,1342,0x8fefa0c4aa94f2b4cf2d6411b1fa47694c9ccf224d1f2ce001d646cf02c49903,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xf000119de69bb738d6ea0bed26f3d04bb74b520b,6.821987862505684e+17,OMG Network,OMG,18,25,3020000,4000000000,2930877,4127219,deprecated,10901219
10,4344392,2017-10-07 09:26:13,0x157f148340cad855cc59ed7facfa6b6ca10f4d37c4d961bff079838bd6e1790f,699,0x8068ebdfc534dda473ed73bd47149186187046cd12935c8201c320ba03464d9a,0x54d9249c776c56520a62faecb87a00e105e8c9dc,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xf000119de69bb738d6ea0bed26f3d04bb74b520b,5e+16,Hubiits,HBT,15,52,100000,5000000000,37251,2413428,deprecated,10839283
11,4431336,2017-10-26 05:51:53,0xf4a5e01c7c04132a4d3a86d65cc7eac71633e009a94560d54f61bcd9e8f617af,2029,0xc132533ede167e38fef8ddce17e4c665bb670b2c1bbbce9b4164698eecffc762,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xf000119de69bb738d6ea0bed26f3d04bb74b520b,5.371458801176889e+20,XENON,XNN,18,54,3200000,500000000,3131435,5880623,deprecated,10752339
12,4432530,2017-10-26 10:38:54,0x5ed3e0669de8d3827025f46854ed727f27444f6124aa4eb4794d1dbab879d537,238,0x0af4d633cd985db0ac8f3ab490368a2b4ea94112a1f48dbc4cd0d9ad47ceee3a,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0xf000119de69bb738d6ea0bed26f3d04bb74b520b,5e+17,Jury.Online,JOT,18,0,6500000,4000000000,5676308,5676308,deprecated,10751145
13,4487931,2017-11-04 09:26:28,0xa727e39f1be7bcd5524bc9352b1250d98a816f5a2ac46e22f105d993a18fa59f,4786,0xfabf3f20256344799b7caf475b6bb524690b67d490ee979304d43c194de38389,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xf000119de69bb738d6ea0bed26f3d04bb74b520b,5.6620457522335776e+17,Streamr (old),XDATA,18,20,4000000,2000000000,2856285,3786820,deprecated,10695744
14,4583937,2017-11-19 19:36:48,0xec52b9ecf38a3eaaf3570d09a0ed20cbcb85df637e362f4da8a3bce9d16740d7,330,0x11584fcd526d55ed948002a43d261724dd143521ce8dac1b8198354ecb6a2027,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xf000119de69bb738d6ea0bed26f3d04bb74b520b,1.0697218528e+20,VIU,VIU,18,23,3300000,200000000,3271932,4229195,deprecated,10599738
