,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779824,2020-09-02 05:04:13,0x51ed643c49cd855b4857f050ffb7be2fe4bee23f0b2799f25344e8dfccb0afe4,0,0xb701fded0ea180c147d1bfaf3d4405c0070087ec7c9a22abf04fb41a9d627aab,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xfeef83f4192d3d6545093f458cca293cdfba7fad,2.7412826739190636e+18,zzz.finance,ZZZ,18,99,227628,471000000000,126154,7279622,deprecated,4403924
1,10816058,2020-09-07 18:09:49,0x2b61a5521fef5327ba1bc3044480f8e7f867059b96c7d89546598c3be4ce67c2,2,0xc725175e92c16a26e8638f10383def167c49026b14206e2d974884b8b19a0818,0x9f11faf42a16d986f7bfd6338f41db880da6df39,0x177ba0cac51bfc7ea24bad39d81dcefd59d74faa,0xfeef83f4192d3d6545093f458cca293cdfba7fad,1.6e+19,KittenFinance,KIF,18,114,173314,87000001459,132275,9323740,deprecated,4367690
2,10816098,2020-09-07 18:16:49,0x651e5045a0202ed2f326fcdae9c85d5b5de8683ec52b40d08ae6385259a87d5c,4,0xf0a0ed8a464c5e6f41c6ad393f02c8f0ff206e916470e1a23168d73a853ed734,0xfeef83f4192d3d6545093f458cca293cdfba7fad,0x177ba0cac51bfc7ea24bad39d81dcefd59d74faa,0xb2a06a200b445abb26f16136f1fb97e925f71124,1.6e+19,KittenFinance,KIF,18,167,126118,80000000000,126118,11774912,deprecated,4367650
3,10816141,2020-09-07 18:27:19,0x105694f4bf021643f374e224eac70c06d829a19428ff56f632045976e7d8385c,5,0x0a9e88b925cc2e4c58729d676e872f3d9467ebc4512a21b347df9ae9930ff6ae,0xfeef83f4192d3d6545093f458cca293cdfba7fad,0xc75f15ada581219c95485c578e124df3985e4ce0,0x02b8f9372958bd36bb1b6ab6eefea36d2b0f4c14,2.7412e+18,zzz.finance,ZZZ,18,47,273093,81000000000,182062,3977767,deprecated,4367607
4,10823166,2020-09-08 20:22:43,0xdb9ad72db6a1f8d8db6473a4b418a5a625c40a23b4bdba7fcd1dae1395945f56,6,0xcc4d47a6114ecf1787dbad4d4b7950e0a4b788687bafb47b86f718b2d4bce619,0x9f11faf42a16d986f7bfd6338f41db880da6df39,0x177ba0cac51bfc7ea24bad39d81dcefd59d74faa,0xfeef83f4192d3d6545093f458cca293cdfba7fad,5e+18,KittenFinance,KIF,18,103,156814,70000000000,117275,10954414,deprecated,4360582
5,10823181,2020-09-08 20:27:06,0x3142c15a233282e97308a9303334d9718760d7171e87e40b25d30b089f205fbb,7,0xfb2c9b7e361488417cfd8f75dda3c5bdc7e20e84a7164a37de12f4ca80419b45,0xfeef83f4192d3d6545093f458cca293cdfba7fad,0x177ba0cac51bfc7ea24bad39d81dcefd59d74faa,0xb2a06a200b445abb26f16136f1fb97e925f71124,5e+18,KittenFinance,KIF,18,96,115339,70000000000,115339,12305917,deprecated,4360567
6,10826919,2020-09-09 10:14:35,0x2e3cee7b7067d4ff54d2ee4f8b50e88e102986d408291644e419eb26b6121f23,8,0x2a37edce25cb08bcd3325a06ad9545230a590be1afeb8356026fc24f4e0ce97a,0xb2a06a200b445abb26f16136f1fb97e925f71124,0x177ba0cac51bfc7ea24bad39d81dcefd59d74faa,0xfeef83f4192d3d6545093f458cca293cdfba7fad,2.0038588470832763e+18,KittenFinance,KIF,18,35,87816,107000000000,72816,10833696,deprecated,4356829
7,10826950,2020-09-09 10:22:24,0xce2e272758732a5460303d9dc34cfa700065283b70db01fda0c0953d4b25eb38,9,0x325fbe0bc8aec77d3b91ee31245925132685672dd9ab28b472b48789472995be,0xfeef83f4192d3d6545093f458cca293cdfba7fad,0x177ba0cac51bfc7ea24bad39d81dcefd59d74faa,0xb2a06a200b445abb26f16136f1fb97e925f71124,2.0038588470832763e+18,KittenFinance,KIF,18,116,115363,109000000000,115363,11185348,deprecated,4356798
8,10839358,2020-09-11 08:04:24,0xf4d071043613462d52bbe47928e77eec8dfc4b1de2f104e04ad4f1bff2d0be47,11,0x63dca4085d94ddb1155ebc2d9e803b5459590d6e4876a326c1ccb6e766eda084,0xb2a06a200b445abb26f16136f1fb97e925f71124,0x177ba0cac51bfc7ea24bad39d81dcefd59d74faa,0xfeef83f4192d3d6545093f458cca293cdfba7fad,1.0661510047202591e+18,KittenFinance,KIF,18,278,87816,186000001459,72816,10859630,deprecated,4344390
9,10839701,2020-09-11 09:23:09,0xc3a93e167e46ca763740b88b70ae0e1f0d5e972d3226be2ae6eb4be82652c58c,13,0x132dc3211876083e1d58f6cac358862b4997c7324c7e5990df26f6ab113c4b0b,0xfeef83f4192d3d6545093f458cca293cdfba7fad,0x177ba0cac51bfc7ea24bad39d81dcefd59d74faa,0x9f11faf42a16d986f7bfd6338f41db880da6df39,1.0661510047202591e+18,KittenFinance,KIF,18,175,192226,150000000000,133975,11864367,deprecated,4344047
