,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780966,2020-09-02 09:20:45,0x3f1b08b307a6386d6bc0d719f490da23f55664b267c7df16e6c5d567d887842a,0,0x0d9962cd362dc06179713b2f58770f8b0d6d0e4168a1e8981e52e9f65d29100d,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xfeedaad550576fd983e20f7215d220983cc04b92,6.5e+17,YFLink,YFL,18,118,173314,440000000000,132275,6358087,deprecated,4403257
1,10788494,2020-09-03 13:06:27,0xa7835c6b0a062082c49df6f3d7b6890115301ec01004765739d1421542ed8c88,1,0x99f31bd88d7f6990434e9b26615cc8546fdc215f80f58b526541ca53cb669cd5,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xfeedaad550576fd983e20f7215d220983cc04b92,1.460210472152586e+18,YFLink,YFL,18,143,148087,441100000000,109296,8274353,deprecated,4395729
2,10795814,2020-09-04 15:56:50,0xffe34909c2ec3e0e94534ac6c12097f75adc92875e51a83ec1f0e4b29cecc8b1,5,0x6a9d46fdea9e6acd99eab2417e0e8450318b7ab61ad95aaacefbebb481210d36,0xfeedaad550576fd983e20f7215d220983cc04b92,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1e+18,YFLink,YFL,18,90,204789,299000000000,187851,5872767,deprecated,4388409
3,10795814,2020-09-04 15:56:50,0xffe34909c2ec3e0e94534ac6c12097f75adc92875e51a83ec1f0e4b29cecc8b1,5,0x6a9d46fdea9e6acd99eab2417e0e8450318b7ab61ad95aaacefbebb481210d36,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0xfeedaad550576fd983e20f7215d220983cc04b92,9.988522296080093e+17,yfBETA,YFBETA,18,90,204789,299000000000,187851,5872767,deprecated,4388409
4,10839771,2020-09-11 09:37:05,0x34d3158251b89e11c1885f9b3a1abce6e821bcbf6956959e62380c891c227124,8,0x53a820cb19653d8d5c78293407086b0023adf510cacab68abda06032602dab03,0xfeedaad550576fd983e20f7215d220983cc04b92,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,9.988522296080093e+17,yfBETA,YFBETA,18,35,199285,133100000000,155909,2092827,deprecated,4344452
5,10839771,2020-09-11 09:37:05,0x34d3158251b89e11c1885f9b3a1abce6e821bcbf6956959e62380c891c227124,8,0x53a820cb19653d8d5c78293407086b0023adf510cacab68abda06032602dab03,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xfeedaad550576fd983e20f7215d220983cc04b92,1.5038136237849684e+18,YFLink,YFL,18,35,199285,133100000000,155909,2092827,deprecated,4344452
6,10990851,2020-10-04 18:02:24,0x4e07b828f30b08694ed59c074bbf58c3c93cbd00d81f6ea940f8efd6be771c91,9,0xfc5f052542737bc73639c947fb6135f5f569f58353c7cafc8165e0f719136322,0xfeedaad550576fd983e20f7215d220983cc04b92,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1.0282029217567149e+18,YFLink,YFL,18,135,282751,90434521970,242397,9807237,deprecated,4193372
7,10990851,2020-10-04 18:02:24,0x4e07b828f30b08694ed59c074bbf58c3c93cbd00d81f6ea940f8efd6be771c91,9,0xfc5f052542737bc73639c947fb6135f5f569f58353c7cafc8165e0f719136322,0x4a4354ffddb257671ac00cdcedef87503ac6b352,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xfeedaad550576fd983e20f7215d220983cc04b92,1e+18,Xfinance,XFI,18,135,282751,90434521970,242397,9807237,deprecated,4193372
8,10991552,2020-10-04 20:40:37,0x001acf5af03b7c6d9ae1823e132f64a7709e0b0279b409034794cdf5e56d4994,11,0xe08f631c4243208ba2ad04b2384d6196a510e07802ae77d1d12095c0630a75ec,0xfeedaad550576fd983e20f7215d220983cc04b92,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,9.90371309806609e+16,YFLink,YFL,18,32,216569,46200000000,186378,7148174,deprecated,4192671
9,10991552,2020-10-04 20:40:37,0x001acf5af03b7c6d9ae1823e132f64a7709e0b0279b409034794cdf5e56d4994,11,0xe08f631c4243208ba2ad04b2384d6196a510e07802ae77d1d12095c0630a75ec,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0xfeedaad550576fd983e20f7215d220983cc04b92,1.2e+22,XSwap,XSP,18,32,216569,46200000000,186378,7148174,deprecated,4192671
10,11001688,2020-10-06 10:34:06,0xf5393de211b131907733d06b59be689c68393ee8c7b54309a351377e9d425af0,14,0x32cc53794165ad2d5a3a2fdb8deb8855c87b47d921e2f441eb64bd3d9f7aa678,0xfeedaad550576fd983e20f7215d220983cc04b92,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,8.649881676914591e+17,YFLink,YFL,18,65,186366,67000001459,159350,3658981,deprecated,4182535
11,11001688,2020-10-06 10:34:06,0xf5393de211b131907733d06b59be689c68393ee8c7b54309a351377e9d425af0,14,0x32cc53794165ad2d5a3a2fdb8deb8855c87b47d921e2f441eb64bd3d9f7aa678,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0xfeedaad550576fd983e20f7215d220983cc04b92,4e+22,XSwap,XSP,18,65,186366,67000001459,159350,3658981,deprecated,4182535
12,11015733,2020-10-08 15:32:11,0xde75dc8607726354a7b71b326f90341bcd4c7f03f042567ef6673f59d816fa37,15,0xe795cdfa846be7fd333bc72e988c24343734cd74e119ae0d1b92ea45a4fc376d,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xfeedaad550576fd983e20f7215d220983cc04b92,6.5e+17,Xfinance,XFI,18,97,143891,93000001459,117542,9018403,deprecated,4168490
