,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10379139,2020-07-02 09:16:08,0x06c6bb2a5223b41e39ca442b1921a5a415b3ea63815ae9259727f64c0eacb16c,0,0xaae5b883b0a0c9ec88c24301d9324d28c66830e8441be5808093c822f344960e,0xaec18160eaa35bad11cd4bc2a9aabb68a5215aad,0x6b175474e89094c44da98b954eedeac495271d0f,0x3443380a2c4af31ce0f1bfaa13b2cb66ef593af9,1.966155489e+19,Dai Stablecoin,DAI,18,150,200000,40000000000,37018,7643897,deprecated,4804694
1,10778203,2020-09-01 23:00:44,0xd44a7fdfdf1865ce042e6d38c991747acfc3e8a5a9b4eda9f4e1a97df4237884,6,0x0f76915f9f399d2e2cc5eaead66a79d5f18dcec0da64df1fd8497ce98c332484,0x3443380a2c4af31ce0f1bfaa13b2cb66ef593af9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x447f8d287120b66f39856ae5ceb01512a7a47444,1.477e+18,Wrapped Ether,WETH,18,54,148869,479000000000,113796,4550478,deprecated,4405630
2,10778203,2020-09-01 23:00:44,0xd44a7fdfdf1865ce042e6d38c991747acfc3e8a5a9b4eda9f4e1a97df4237884,6,0x0f76915f9f399d2e2cc5eaead66a79d5f18dcec0da64df1fd8497ce98c332484,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x3443380a2c4af31ce0f1bfaa13b2cb66ef593af9,1.923243549262502e+21,Datamine,DAM,18,54,148869,479000000000,113796,4550478,deprecated,4405630
3,10835958,2020-09-10 19:27:04,0x1ca7f272696e418d910320de8028062a0f47e8e2e5f41b69c6cdb3e7a2319427,8,0xed9897ec260a7ff2b289017f9535570ec4e416bedb395aef3f95b0d49d01228f,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x3443380a2c4af31ce0f1bfaa13b2cb66ef593af9,2.211611698685024e+21,Datamine,DAM,18,133,160319,99000000000,120241,11737357,deprecated,4347875
4,10957583,2020-09-29 13:04:06,0x612b75f3e376c4a157b0a26d38e0942a99f6f5860dc01eb64fcc9c6abfb85407,16,0x8aaf34897bab19e206e0abbdad8c0fcb8d7e533f2c322c9cd08283be67783ce0,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x3443380a2c4af31ce0f1bfaa13b2cb66ef593af9,5.922878457244528e+20,PolkastarterToken,POLS,18,172,153690,178000000000,114311,10064855,deprecated,4226250
5,10958148,2020-09-29 15:23:28,0xe8f673559391ce6c00a3779c0d0c1e964df9169235310ddd5e307dd4c4f4dd88,19,0x56484f8b8a3b803ddb25684fed6cc650298cee8edec22809a6ddd35dcfe57537,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x3443380a2c4af31ce0f1bfaa13b2cb66ef593af9,1.306027924870048e+21,PolkastarterToken,POLS,18,103,136929,258000000000,99311,4958838,deprecated,4225685
6,10982873,2020-10-03 12:05:13,0x33d2708deb3f5a5cc5726f1816905c45d9ea5e4ea7eb7380953bd3e7c73b29ff,21,0x848e9397d27916da871ef8eb156ef9bc29bb51ca79ebf630c4db0c9c14888517,0x582123ec8e703904f0da0c58b5b557098db55c10,0x7163ec225875e208c2c412a542039148550f8b2a,0x3443380a2c4af31ce0f1bfaa13b2cb66ef593af9,3.398791607377145e+18,Vaxx,Vaxx,18,42,207063,77000000000,124676,3717201,deprecated,4200960
7,10983433,2020-10-03 14:20:58,0x34cda6ec60057183ffa6f1908ee1435a09f82c1c6c38070181b5dfa6d0a7c950,24,0x02ae6ec85bfd72f25b1b28ef1367eff93511cb481735089a0abc2310a5cc75c6,0x3443380a2c4af31ce0f1bfaa13b2cb66ef593af9,0x7163ec225875e208c2c412a542039148550f8b2a,0x582123ec8e703904f0da0c58b5b557098db55c10,3.398791607377145e+18,Vaxx,Vaxx,18,122,168316,103000000000,100717,8789333,deprecated,4200400
8,10983697,2020-10-03 15:17:04,0xe0bae6ae433624d6e6075a5c6ce863af0af050336167317c03d94e6c9b59e9e8,25,0x199c747e08bf45e37aaa89ee8492ccc55f8116fe197dc8f72e347a988724910a,0x582123ec8e703904f0da0c58b5b557098db55c10,0x7163ec225875e208c2c412a542039148550f8b2a,0x3443380a2c4af31ce0f1bfaa13b2cb66ef593af9,1.9131296462975227e+18,Vaxx,Vaxx,18,96,165273,120000000000,124676,4897112,deprecated,4200136
9,10983924,2020-10-03 16:06:34,0xb21f9a3c31dea1cf3361a28e195518ae4b67dbb8748018ddecedfb644d2d4698,27,0xdea95e63bc0695949b368cddc045c8233aa2d7de703f4e92eb6fb4f6e7ab7fe9,0x582123ec8e703904f0da0c58b5b557098db55c10,0x7163ec225875e208c2c412a542039148550f8b2a,0x3443380a2c4af31ce0f1bfaa13b2cb66ef593af9,1.8936626995776896e+18,Vaxx,Vaxx,18,20,202516,86000000000,109676,1534077,deprecated,4199909
10,10984791,2020-10-03 19:23:08,0xfd99e4f66ef4d9d48b7b10e591150459e4e4919f45acbdda50c4b74d03c72526,28,0x66c869a5ea2c54d84bee757c90be620e22efa9cdfe4fa29528a11ed04f91e8e4,0x582123ec8e703904f0da0c58b5b557098db55c10,0x7163ec225875e208c2c412a542039148550f8b2a,0x3443380a2c4af31ce0f1bfaa13b2cb66ef593af9,6e+18,Vaxx,Vaxx,18,16,214408,101000000000,117655,1372076,deprecated,4199042
11,11027582,2020-10-10 12:01:16,0xc5e72025649040a7d29e43298d1f06591a29073d4ede8533a175401b4d7ced89,2943,0xb916297fceb42884af59c32e01e3eb101294f00b0283fe6aaeeb7480d49afcb3,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x5a50b3d55e9a1089029824a26caaa8f2abfc4bb0,0x3443380a2c4af31ce0f1bfaa13b2cb66ef593af9,5e+18,xunii.finance,XUNII,18,54,7717964,60000000000,7185191,9848847,deprecated,4156251
12,11946398,2021-02-28 14:34:17,0xc49b0475eeee66c73a0f86151668ad7206a46a4512f83bea0861805ec3c3051c,29,0x43496a163be77d3a4e74cd8f9992c6737ecdaf144872ddecc5d69699720075d4,0x092e793afe54366601eb7ef7e63b6abb93edb485,0x0cdf9acd87e940837ff21bb40c9fd55f68bba059,0x3443380a2c4af31ce0f1bfaa13b2cb66ef593af9,1.6597912573587976e+21,Public Mint,MINT,18,129,165096,109000000000,124518,6910681,deprecated,3237435
