,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763910,2020-08-30 18:51:30,0x39085b8cb55d04338ed0482e8dbefffa06f61c7f53c2403334702858f0cacaca,0,0x2a2ce5f6eb53bcfe8633d70fcbf06caa2d9ac931682d636d51b475891be207c7,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,8.412463147987873e+20,OM Token,OM,18,95,166020,166000000000,125345,10271478,deprecated,4420492
1,10767430,2020-08-31 07:57:15,0xfa528ea13a05672ff0dc857a3314f7dd97c7b9c7992d77a5452143dd5d4e5e67,2,0x5a0b746fbb326638215de75b104dd67143e86f06db81506362184a1fcab6c357,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,1.4252222721456572e+21,aleph.im,ALEPH,18,134,165495,215000000000,124874,8324750,deprecated,4416972
2,10793993,2020-09-04 09:11:56,0x3cc1bcff1f11b5c95142012b4a34942af22f76d5b6b44752310ca30f62629f53,3,0x958eb70f8958b3928709ab30b1a9905ab444055f2179f4357726c33ae6a7e221,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,1.062991912946754e+19,Uniswap V2,UNI-V2,18,132,955041,242000000000,711390,11837093,deprecated,4390409
3,10802177,2020-09-05 15:18:03,0x1c95086b3e5ac04edb135cc65e441a3da8a0715ed715005064662c7cce729fdb,4,0xd0b90ba9c7547f58eab2c938929855319f10169faacb9c6775294a9b1b14b8fb,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,6.376929836414454e+18,Uniswap V2,UNI-V2,18,117,610280,242000000000,397971,9278707,deprecated,4382225
4,10923518,2020-09-24 05:56:16,0x531ed3a9fd20df155bb7f14a9f1f3240e166f590f972bf3c99eac650ed377573,11,0x636b048c0e350cac951bff081ccc5d82b1ca281c90f918345933bb0673738658,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,4e+20,Uniswap,UNI,18,0,89967,248417602996,81789,81789,deprecated,4260884
5,10940164,2020-09-26 19:45:53,0xac124a6ad2c300039da9ac8a6e86d4dd5d4e79fb64ff117676214c1be0d030c1,34,0x6e02aa4436defc952532a4b2bbd80c5e9bdfd558b1dcbb128c92ef23cc6d7647,0xd152f549545093347a162dce210e7293f1452150,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,1.42522227214566e+21,aleph.im v2,ALEPH,18,7,11414972,77071955720,11395581,12185168,deprecated,4244238
6,10942951,2020-09-27 06:11:56,0x02760d3bc0449940db59a9245606e7b93259aaa64a71003b5121b14214223a6a,25,0x1c2d58d6835c9c31dd31e2d114e04c0e7521eb20fece02c3752e5ab105d77bab,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,4.200707492835722e+22,aleph.im,ALEPH,18,48,148759,71000001459,109898,4512035,deprecated,4241451
7,10943440,2020-09-27 08:06:57,0x0fd67454d7190d96370016fd7f4fa3404a8d30f43631064bd945b72a610eef31,28,0xb27f1a9736ef4126abf08da50794b2aa676e4a9dea3e577baf558e223fd151e8,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,4e+22,aleph.im,ALEPH,18,54,160810,48000000000,120909,5648312,deprecated,4240962
8,11354682,2020-11-29 16:20:20,0x37e2f71c07f04a1bb20136958c1b1e692e81e655fd3b0ed2cd2d25ba1c682fc0,32,0x66496b08918ad7cd6f034cf33ea3a51bd8410d1d7b14e13061169a699ff82758,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0x74de5d4fcbf63e00296fd95d33236b9794016631,3.432297200502875e+21,aleph.im,ALEPH,18,82,2530000,25000000000,273327,3637968,deprecated,3829720
9,11378105,2020-12-03 06:49:52,0xc4fc0a6724e544c6ea0a908d4d763a9ac58bd82068fbdc116df7a075adce958a,34,0x9288654fc0fb8847dd04dd0e80301212383915a7dba392e5809fd9da8ae7d6d4,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x2bcd929283ad0ee603e743412ddb214b91fbab88,8.41e+20,OM Token,OM,18,148,235683,23300000000,157122,12247569,deprecated,3806297
