,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8526905,2019-09-11 06:26:28,0xa08d3aac0ad5228be18980a9ff4a0f36c7a256879741ce7415a7a53d809d6eda,4724,0xb364c007039e8be0ff33cec40e7dc2162d1bd8255da01886066b6e03e86c1f86,0x0c2f8e43cc0d7184d1057620994fa32f03f64a8d,0x142ac3bd1c94898be6e311b020b547a11dc03990,0x97121c855ac14678c83c585ac142429e3900a14c,1.006569332262e+22,Lambda Space Token,LAMBS,18,5,60000,300000000000,52413,157413,deprecated,6657332
1,8527329,2019-09-11 08:01:25,0xb0b208703e2c932fac060984e5cfa6bed9444198d49b3443089146e92ff6232c,0,0x67be541084a547395e2620afec306fb7fde34834b0aec82b017744ce7d0b4b45,0x97121c855ac14678c83c585ac142429e3900a14c,0x142ac3bd1c94898be6e311b020b547a11dc03990,0x2274e64274889afc9a2ee8c838468178f3ef7705,1e+22,Lambda Space Token,LAMBS,18,162,60000,23475000000,37413,4691475,deprecated,6656908
2,8554494,2019-09-15 14:00:25,0xcff83f1c4d279bad16cb495f7e140638a139781245c153aeafbd52f5e74fe768,12774,0xc404d5c0755e47e8cb8400f169dd86f8437e1363ae36e5f26a5a1739694c5d9a,0xff3c260f2391a5a936df3b693b2590045ce62d62,0x142ac3bd1c94898be6e311b020b547a11dc03990,0x97121c855ac14678c83c585ac142429e3900a14c,9.98516076744e+21,Lambda Space Token,LAMBS,18,40,200000,20000000000,37413,6133080,deprecated,6629743
3,8554603,2019-09-15 14:26:04,0x0d7b983ec177896aed76b4842a9860d8fff5c2416165edc115d59cf4545b4d13,1,0x1ff7c0e9dd6d512f1baed2583b4e6cbac93cf2c503b286c06c974704cdfa2eb9,0x97121c855ac14678c83c585ac142429e3900a14c,0x142ac3bd1c94898be6e311b020b547a11dc03990,0x2274e64274889afc9a2ee8c838468178f3ef7705,1e+22,Lambda Space Token,LAMBS,18,90,60000,28000000000,37413,3425304,deprecated,6629634
4,8881439,2019-11-06 03:14:56,0x88c78aa5c4dfea6b57f4e7821ad03b3b5e2406e4c10225b717339853f5a58f27,3,0xdbe697f9751a5a52d4f730ec958324616272a813537cb0cbe08a7744ebe2fd95,0x2e75e608033a01ef304035befa71f2f670ca0cf2,0x3212b29e33587a00fb1c83346f5dbfa69a458923,0x97121c855ac14678c83c585ac142429e3900a14c,710393.0,The Tokenized Bitcoin,imBTC,8,116,120000,9000000000,74518,7129464,deprecated,6302798
5,9061336,2019-12-06 16:13:48,0xb1f2cc378c8b26359806a0ed396637b75e19ed9a9f00c755afd0a4843f7afe38,0,0x217d86109405a2a1867f609618f6973600549473f4c5e873d3e58cdd922215d4,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x5daf655c14f366003bef5172300c1deb61c4ed6d,0x97121c855ac14678c83c585ac142429e3900a14c,2.1e+19,ant block chain protocol,ABCP,18,0,7455774,3500000000,7239048,7239048,deprecated,6122901
6,10765497,2020-08-31 00:39:51,0x8a0c6f6080196ed459e1ca81d9f5af26df038d2457db148c4bf52bfa8e7c9b3c,16,0x6dfa0b7d5036065d6a94774ecd57e4d562faec0ca3e1393513fe102e7db89547,0x4686c30e1154d36b9949f2d625ebe7c8801be5c0,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x97121c855ac14678c83c585ac142429e3900a14c,1.7202045883882922e+25,YAMv2,YAMv2,24,152,249122,132000300000,196732,7721391,deprecated,4418740
7,10783518,2020-09-02 18:39:16,0x3e40a92c9fe1d9de8e666b90de56d402c3563b0ac93d2d96a96afbb46943292d,18,0x5a781cf03541df6501a5aa1535c65f7f7c93bbd92fe441f5e9cf4f62a41996a5,0x97121c855ac14678c83c585ac142429e3900a14c,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,1.7202045883882922e+25,YAMv2,YAMv2,24,98,167940,499000000000,112391,6856852,deprecated,4400719
8,10877521,2020-09-17 04:34:42,0x7c5443b824b975a1fd05defce4132eb26e56334662a8efc008a29834918d44d7,20,0xa9fb299e5b7982ffd41e4b3864c82fb7c4d955e4d75e2d7414446215d562fa17,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x97121c855ac14678c83c585ac142429e3900a14c,4e+20,Uniswap,UNI,18,202,89098,551000001561,80999,9841439,deprecated,4306716
9,10877544,2020-09-17 04:39:41,0x5da8aee61593c6394c9c372b28efea34cdbc945c0df68c18ef570f6a69c4d1fd,21,0x94e9ace94ea2f8b71e340f0dd65bf31b0e9181779c9de34ca18de5666ef04452,0x97121c855ac14678c83c585ac142429e3900a14c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xaf05179d5022470ed922b215afdf8aa4762f09d6,4e+20,Uniswap,UNI,18,221,60000,550000001459,25506,12293694,deprecated,4306693
