,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775321,2020-09-01 12:40:53,0x500045940be1a16c7a2efd59cf1a49f3dd1b4f6c73a01944460998d7ca68a079,215,0x4e02ca23afdc6b107edb65aacd0e596785028472c9dd8230f14fabf05b2b6575,0x3a2839250072f936f1a1be79a367e18557fb4a2c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3c33065aec9bf66c5968e26176800746fe2a48a2,100000000000.0,USD Coin,USDC,6,114,86790,500000000000,57381,5816207,deprecated,4408768
1,10780249,2020-09-02 06:43:16,0xcb84c64d82d203fc09878850e538b185cb527ed9443537628c74512afa324f7e,6,0xf40d749d0dca33bc4c112246fc311e6047ba31770b5df7af222706722e61e70e,0x3c33065aec9bf66c5968e26176800746fe2a48a2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x11111254369792b2ca5d084ab5eea397ca8fa48b,10000000000.0,USD Coin,USDC,6,74,620308,480100000000,372557,7066156,deprecated,4403840
2,10780249,2020-09-02 06:43:16,0xcb84c64d82d203fc09878850e538b185cb527ed9443537628c74512afa324f7e,6,0xf40d749d0dca33bc4c112246fc311e6047ba31770b5df7af222706722e61e70e,0x3c33065aec9bf66c5968e26176800746fe2a48a2,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,74,620308,480100000000,372557,7066156,deprecated,4403840
3,10780289,2020-09-02 06:50:39,0xd78a89245989105c1c72d1be4b843e98b595ab77cf5ee9c511ab846e476e7394,7,0xf183ce1b2c7fbf955215e0b383e8430d5e878c2f439bf8612753f1f6d0f075de,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x3c33065aec9bf66c5968e26176800746fe2a48a2,1.0072761235812252e+21,KIMCHI.finance,KIMCHI,18,81,164868,471000000000,112297,6662337,deprecated,4403800
4,10780365,2020-09-02 07:07:24,0x8f9fdc18e43fb323ee5797f6fc90e20db71388ce82c424ca940de107a86ccb54,12,0x61e9456276a16642862e17107810b4d7b954e15561e6a8f6ca3228dc2b57dadc,0x3c33065aec9bf66c5968e26176800746fe2a48a2,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,9.98389314391586e+20,KIMCHI.finance,KIMCHI,18,26,178697,471019999999,149181,2144780,deprecated,4403724
5,10780365,2020-09-02 07:07:24,0x8f9fdc18e43fb323ee5797f6fc90e20db71388ce82c424ca940de107a86ccb54,12,0x61e9456276a16642862e17107810b4d7b954e15561e6a8f6ca3228dc2b57dadc,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x3c33065aec9bf66c5968e26176800746fe2a48a2,1.0387356185796346e+20,Uniswap V2,UNI-V2,18,26,178697,471019999999,149181,2144780,deprecated,4403724
6,10780415,2020-09-02 07:18:14,0xbb79ef1e49a95c4fc59a67b70295ec8fc7b62954be84e7f8d5ce1da60e72cf6f,14,0xac81b94a3a3f0d635faf6e1b31873ad0f40ddaad7592620644d8b09e41827a65,0x3c33065aec9bf66c5968e26176800746fe2a48a2,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.0387356185796246e+20,Uniswap V2,UNI-V2,18,155,218767,471000000000,145845,12069987,deprecated,4403674
7,10780966,2020-09-02 09:20:45,0x0dcaaffe438d9de55be55aceaac243c9f1ba610decb6b8d108849a7c3786031a,17,0x0d9962cd362dc06179713b2f58770f8b0d6d0e4168a1e8981e52e9f65d29100d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x3c33065aec9bf66c5968e26176800746fe2a48a2,1.0730665210301194e+20,KIMCHI.finance,KIMCHI,18,172,177496,286000000000,70953,9408449,deprecated,4403123
8,10780966,2020-09-02 09:20:45,0x0dcaaffe438d9de55be55aceaac243c9f1ba610decb6b8d108849a7c3786031a,17,0x0d9962cd362dc06179713b2f58770f8b0d6d0e4168a1e8981e52e9f65d29100d,0x3c33065aec9bf66c5968e26176800746fe2a48a2,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,172,177496,286000000000,70953,9408449,deprecated,4403123
9,10781010,2020-09-02 09:29:04,0xbaa3bb7d03afe6d503769be9964620d096683261504002b066f6774d43e8026b,20,0x9d44091bd1c53b14afc6b32a73d03be96dfa169acddb4c4e5608afc00c59166b,0x3c33065aec9bf66c5968e26176800746fe2a48a2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x11111254369792b2ca5d084ab5eea397ca8fa48b,5000000000.0,USD Coin,USDC,6,132,825868,480000000000,479401,6404204,deprecated,4403079
