,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9216901,2020-01-04 23:33:56,0x81bbef94faa988f316d0f832b2298e00d6dd251a1d2dcdad7e5d4e6ead34909f,3109,0xddc3c91e579167acce0b4517b080aac5b09c8827c821133fd08c3c3e1234ce43,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x180e78776526fd51696d476917a2bb2f5a9e1454,88888800000000.0,KickToken,KICK,8,8,7000000,1000000000,2727994,3251874,deprecated,5967608
1,10316405,2020-06-22 15:33:07,0xf8b76526068e70ea1a2b9c2511cdec353ecee6e48928bb0483965928be831670,0,0xdecd484ccf6b894e584d34a540b91376dd93187c4f0faab7722e12cc582e3f2c,0x0311cfa63ba804f415e650165e0f27cfc8f13cdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x180e78776526fd51696d476917a2bb2f5a9e1454,9.3746004744e+20,BAT,BAT,18,208,200000,49000000000,37052,10368624,deprecated,4868104
2,10316412,2020-06-22 15:34:42,0x08287b4df33ad3168c4c559c8ad5cae2cc99c590c378e6ff790a343251e164f3,9,0xd1f12d529dd15a31c6475c2dee58dad7552c49bd05296062aaf296693d9851a4,0x180e78776526fd51696d476917a2bb2f5a9e1454,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,9.3746004744e+20,BAT,BAT,18,85,302020,52500000000,187730,3712147,deprecated,4868097
3,10316412,2020-06-22 15:34:42,0x08287b4df33ad3168c4c559c8ad5cae2cc99c590c378e6ff790a343251e164f3,9,0xd1f12d529dd15a31c6475c2dee58dad7552c49bd05296062aaf296693d9851a4,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x180e78776526fd51696d476917a2bb2f5a9e1454,4626611397776.0,Compound Basic Attention Token,cBAT,8,85,302020,52500000000,187730,3712147,deprecated,4868097
4,10407932,2020-07-06 20:13:28,0x326206bbd7401ee9610e1e1e516e609cfb3e8002bf4c13b966f6458896ea6bea,0,0x0a9ce44185aad1189a309b50052f376481eb73405d85c6123fae1df9db2bdf52,0xe75ab2e289121fe9e30be55a97cde53e747d47a8,0xc00e94cb662c3520282e6f5717214004a7f26888,0x180e78776526fd51696d476917a2bb2f5a9e1454,1.6498978e+17,Compound,COMP,18,101,200000,29000000000,40734,6774520,deprecated,4776577
5,10425526,2020-07-09 13:23:53,0x3ac20d9b0dc44bfee73258ac82549b3927569f3955e0a9284e14a9b15bf44941,10,0x55292d14a6f7f9f6ea1e83719ac90c5a540eba821e7bc0620e7fe4757f1d3cef,0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0xc00e94cb662c3520282e6f5717214004a7f26888,0x180e78776526fd51696d476917a2bb2f5a9e1454,1.2179036636086764e+16,Compound,COMP,18,121,302020,54500000000,186120,7369219,deprecated,4758983
6,10425526,2020-07-09 13:23:53,0x3ac20d9b0dc44bfee73258ac82549b3927569f3955e0a9284e14a9b15bf44941,10,0x55292d14a6f7f9f6ea1e83719ac90c5a540eba821e7bc0620e7fe4757f1d3cef,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x180e78776526fd51696d476917a2bb2f5a9e1454,9.427590516437806e+20,BAT,BAT,18,121,302020,54500000000,186120,7369219,deprecated,4758983
7,10425526,2020-07-09 13:23:53,0x3ac20d9b0dc44bfee73258ac82549b3927569f3955e0a9284e14a9b15bf44941,10,0x55292d14a6f7f9f6ea1e83719ac90c5a540eba821e7bc0620e7fe4757f1d3cef,0x180e78776526fd51696d476917a2bb2f5a9e1454,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,4626611397776.0,Compound Basic Attention Token,cBAT,8,121,302020,54500000000,186120,7369219,deprecated,4758983
8,10660864,2020-08-14 22:34:23,0xacc26f491d2e02148b71ba0bf250ce0ef55110de5079c60da0a4d0cf4642a533,2173875,0xa14b1087f15aa7813e3a5e6ece79a64f0482536976173badbe5f1fb24e587f37,0x2b5634c42055806a59e9107ed44d43c426e58258,0xfc858154c0b2c4a3323046fb505811f110ebda57,0x180e78776526fd51696d476917a2bb2f5a9e1454,3.11236816943e+21,NOIA Token,NOIA,18,70,128673,121700000000,52826,3678648,deprecated,4523645
9,10660906,2020-08-14 22:44:24,0xa92ed0e36ca73e4be4b2649ae34d54dae56d49dda6cfa8727c201ad256caa615,2173902,0xcb9b98ab085bcb7e9fdc6cdc0646c66171f84c934a51e64d4d4e665106344cc9,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc00e94cb662c3520282e6f5717214004a7f26888,0x180e78776526fd51696d476917a2bb2f5a9e1454,8.931765e+16,Compound,COMP,18,18,111101,120650000000,40734,882819,deprecated,4523603
10,10661257,2020-08-15 00:02:53,0x5e5762c436daec32949816cf292380d9d8f20cf0a3f05cffb0d7ca32c9fe4b6f,2174138,0xd99e463213985ab9f6e6f297022ba47a7d09f8f2f56714d14078bcbb03fdfcf0,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc00e94cb662c3520282e6f5717214004a7f26888,0x180e78776526fd51696d476917a2bb2f5a9e1454,6.42402176e+18,Compound,COMP,18,60,111083,123800000000,40722,4214500,deprecated,4523252
