,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766941,2020-08-31 06:03:54,0x3a3756c8e7d70be1e7f8ca27725d1cf5a994074df6c58c96d3fb1dc9d714784b,0,0x7986176bec6992c5ec1ea7916dd6f22d0922dc0554b5d73918180d489a834a7e,0x208bd5dc470eba21571ddb439801a614ed346376,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0x1684679d844855a1d713b0be69957508c206b4c3,6.197064945464457e+19,Growth,GRO,18,17,165030,193000000000,124459,8407114,deprecated,4417464
1,11326245,2020-11-25 07:34:36,0xecf1f177db8c867ebaa97f3a2689489a8bdda741680a3b3d6992f5d54ceac7d2,4,0x54db4fcd93d6a11cf83de7165de9121523fc91f9cddab5dfa9dcc5e952bf9a7f,0x1684679d844855a1d713b0be69957508c206b4c3,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0x5a0124b5f8af341d9c1f0faab194b438c8d27468,1.97e+18,Growth,GRO,18,179,144008,45000000000,125283,10129481,deprecated,3858160
2,11492623,2020-12-20 21:20:43,0x2252476fb614fe54b864c8169ab47101a94259dab8cf8aedc1dd934cc9f30aa2,8,0x2cee93dcda9276cbaf8a90d2aa04dbbeeb9b1f6f79ed0d2822d64c783152e713,0x1684679d844855a1d713b0be69957508c206b4c3,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0x208bd5dc470eba21571ddb439801a614ed346376,6.000064945464457e+19,Growth,GRO,18,97,165921,39950109847,110556,9366357,deprecated,3691782
3,11499782,2020-12-21 23:39:33,0x3c091fb85613c8dc0a1f8ea56ed70c5aafcec78f9ad932c5046cb43d13559e74,9,0x224ead2b1d2ee44d026083ef8d83fef1343305d042d67fd86988d21cba6e0669,0xd18748b9839b0081a867a1a871d5b562b2ec9884,0x57b946008913b82e4df85f501cbaed910e58d26c,0x1684679d844855a1d713b0be69957508c206b4c3,5.003771188705308e+21,Marlin POND,POND,18,99,226429,51000000000,176238,9263980,deprecated,3684623
4,11637508,2021-01-12 02:43:25,0xee6c5a878444767c5281b0e39bc3ece6c226b35b06fce35d712632e9ad733865,10,0xd2da278099242685d0a5de6c01a7de83432ce979a38ad24da6d52898235a63e2,0x97524f602706cdb64f9dfa71909ace06e98200b6,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x1684679d844855a1d713b0be69957508c206b4c3,2.8574576157523408e+20,Badger,BADGER,18,101,274137,80000000000,222097,4003174,deprecated,3546897
5,11637612,2021-01-12 03:05:57,0x5be5d956d7fac73d49b5012f5f8a6d62e715cd5d6236113087f4989a1b8e59b9,12,0xd0466ab0536a3fbcb8113a5c38768ff7c42c041d69f09e6dad87291c3b05e5d1,0x1684679d844855a1d713b0be69957508c206b4c3,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,2.8574576157523408e+20,Badger,BADGER,18,108,419626,62000000000,275793,5960417,deprecated,3546793
6,11637612,2021-01-12 03:05:57,0x5be5d956d7fac73d49b5012f5f8a6d62e715cd5d6236113087f4989a1b8e59b9,12,0xd0466ab0536a3fbcb8113a5c38768ff7c42c041d69f09e6dad87291c3b05e5d1,0x0000000000000000000000000000000000000000,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0x1684679d844855a1d713b0be69957508c206b4c3,2.4091573656682886e+20,Badger Sett Badger,bBADGER,18,108,419626,62000000000,275793,5960417,deprecated,3546793
7,11637624,2021-01-12 03:08:33,0x49e560e78514946093fd4da18dfdb9347654c9d9db608b52449a92b0d6c52135,14,0x46fe91a4715c0847d5ed37598ddb1845575812a03012cfef20f93af741b5cc9e,0x1684679d844855a1d713b0be69957508c206b4c3,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0xa9429271a28f8543efffa136994c0839e7d7bf77,2.4091573656682886e+20,Badger Sett Badger,bBADGER,18,160,131970,60000000000,72027,12262571,deprecated,3546781
8,11709246,2021-01-23 02:59:44,0x8c906290cf4bf0cca618e00507ec483e46632b12dbee0882425165755fb20773,15,0x39f214c7b851bf1685d648f57b2ee3b8c06af984f8dac0698df32c2cb5b5dd68,0x5e79958efbb8afdedb6ec7107110f329e4eafffa,0x798d1be841a82a273720ce31c822c61a67a601c3,0x1684679d844855a1d713b0be69957508c206b4c3,3093192.0,Digg,DIGG,9,158,111748,61000000000,92215,10683169,deprecated,3475159
9,11711684,2021-01-23 11:59:30,0x7c0a4f75c5e5931063c8e80655079a544244f5b4e63df4cec7a7b315ce21e338,17,0x5aefa5b1a239e84afab7384dc818ce63533898fe46aeda273fa08a3048e14343,0x1684679d844855a1d713b0be69957508c206b4c3,0x798d1be841a82a273720ce31c822c61a67a601c3,0x7e7e112a68d8d2e221e11047a72ffc1065c38e1a,3093192.0,Digg,DIGG,9,228,189902,43000000000,141195,10808299,deprecated,3472721
10,11711684,2021-01-23 11:59:30,0x7c0a4f75c5e5931063c8e80655079a544244f5b4e63df4cec7a7b315ce21e338,17,0x5aefa5b1a239e84afab7384dc818ce63533898fe46aeda273fa08a3048e14343,0x0000000000000000000000000000000000000000,0x7e7e112a68d8d2e221e11047a72ffc1065c38e1a,0x1684679d844855a1d713b0be69957508c206b4c3,3083002529354668.0,Badger Sett Digg,bDIGG,18,228,189902,43000000000,141195,10808299,deprecated,3472721
11,11957417,2021-03-02 07:18:28,0xf22c8164bd19d0cd45e4debf293ac2edbe14bdd34e7f2fabb247447881253f3b,18,0xa18fe571e545ce1fcb4ac902bf8ed245dd3eb60bc5c9d18e0954e29d375cac49,0xa9429271a28f8543efffa136994c0839e7d7bf77,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0x1684679d844855a1d713b0be69957508c206b4c3,6.0228934141707215e+19,Badger Sett Badger,bBADGER,18,148,96658,118000000000,79712,5560281,deprecated,3226988
12,11957420,2021-03-02 07:20:01,0xefc4e96b82cc70e27814449435f43ba4df79c0592146c9742501356e5b20dcfe,19,0x9a234568ca915b39f721bd155efca92d63bcdca0b5143b278506e005f6334bbf,0x1684679d844855a1d713b0be69957508c206b4c3,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0x0000000000000000000000000000000000000000,6.0228934141707215e+19,Badger Sett Badger,bBADGER,18,206,267255,125000000000,203130,8214514,deprecated,3226985
