,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784493,2020-09-02 22:23:49,0x6f68b999badb2721dcb02065719bda6d25cbb8cc2a4d7f89bac2df843ab59a1d,0,0xfd3491e6b92cc9aafe625c015427ce56a309481c9974c7cff6dc82c1e7877338,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0xf324b61b38cf7d7e9dcfb1e755817181331046cb,4.576580976852478e+18,YFIBusiness.Finance,YFIB,18,143,164799,317000000000,124252,10505979,deprecated,4399467
1,10793310,2020-09-04 06:41:22,0x8e31a2e9e556b87fdd455942614d7d9783ea6436e031fc783fec3ce65a757bc4,2,0x00d3f6412e8489f7bf612320b23012c18d8915ad8d2b3ff8cc7cb8bea4231e33,0xf324b61b38cf7d7e9dcfb1e755817181331046cb,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,4.576580976852478e+18,YFIBusiness.Finance,YFIB,18,87,168113,156000000000,112548,8681210,deprecated,4390650
2,10800917,2020-09-05 10:47:43,0xf182c73bc54c1228c5f9341a965d66e7519e896ae22b3b4962935166945243f5,3,0xe45c01fab0374aa4535a4bc181d5eb4fad18426859933b44eea1cbd911feac72,0xc139d8450177c0b8c3788608518687b585f7ae5a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0xf324b61b38cf7d7e9dcfb1e755817181331046cb,6e+18,Swerve DAO Token,SWRV,18,30,160171,264000000000,132342,3507882,deprecated,4383043
3,10834037,2020-09-10 12:35:01,0x89a297eb96ef8427daaa8ef8aa24c85903601d9731a7a78bbdd248926542c416,5,0x345d1acd5238b789b07e0fcf22da3e25e21a4638ffc10425a2d43765f56ad76e,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xf324b61b38cf7d7e9dcfb1e755817181331046cb,500000000.0,MEME,MEME,8,130,174490,120000000000,133344,10911017,deprecated,4349923
4,10834113,2020-09-10 12:51:40,0xa64b1a0678322a58014d259210c35dd9ae3de256242bbc00f637cdd695f37c59,7,0x7d0241878038772cfcf8dce221d61fceb32cfbd628114c4ee4e449201e4c894f,0xf324b61b38cf7d7e9dcfb1e755817181331046cb,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xad97c2fcca6bc28dd2dd20f6c28ab76ab35d3601,500000000.0,MEME,MEME,8,158,200000,130000000000,86589,11034381,deprecated,4349847
5,10854445,2020-09-13 15:22:44,0x33640550ec2e951bfbf16544ad52974c28cc78a2907ba1feb7d632053818806b,9,0xc14cfc509ea74cbb29101e40bb3e04b43cff099b9b879428dc2a8c4d1e3711ec,0xec81c9eb83e464499b09b38510f967d97363745b,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0xf324b61b38cf7d7e9dcfb1e755817181331046cb,4.673543946434975e+21,chads.vc,CHADS,18,135,167404,120000000000,126583,8708794,deprecated,4329515
6,10862237,2020-09-14 20:21:24,0xa5c5709099405fcb362fe553eeed07234f02da92bbc206f75132f6bab7359e1a,11,0x70f59a6a801160678f056fbe166dcd7423b4e4782cdb9a413e8b4643d0fdd4ce,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xf324b61b38cf7d7e9dcfb1e755817181331046cb,4e+18,Wrapped NXM,wNXM,18,74,160266,112000000000,132429,7281552,deprecated,4321723
7,10862364,2020-09-14 20:51:47,0xec1fa15bd8457b6fc1bf6f9f06ca6f70d02ff8e2bd9fd11384a44e55e336b13f,13,0x563a8cbdbed95941091b769770edf52012d549b357025366e589b040761f6799,0xf324b61b38cf7d7e9dcfb1e755817181331046cb,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,4e+18,Wrapped NXM,wNXM,18,41,155037,125000000000,112677,2752870,deprecated,4321596
8,10864724,2020-09-15 05:30:09,0xcb9a88f80f531b319b05abd4e24c0d9a7e7f20bce5efd5a1d0dbd3a5223ed096,15,0x062708864164394b6b882035c53547c9940c300d6935ea21f3583bd5349bff7a,0xad97c2fcca6bc28dd2dd20f6c28ab76ab35d3601,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xf324b61b38cf7d7e9dcfb1e755817181331046cb,250000000.0,MEME,MEME,8,182,200000,145000000000,81473,12306199,deprecated,4319236
9,10864745,2020-09-15 05:35:30,0xf8ade396a9539c132b792a79c10fee15536c1d951fbc85fe1783b6e06309c12e,17,0xa5a0b1f97509a970408e193d25faa7e1ae81c59febf5148312d6af449c3f44ec,0xf324b61b38cf7d7e9dcfb1e755817181331046cb,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,250000000.0,MEME,MEME,8,80,156193,145000000000,101712,6350117,deprecated,4319215
10,10864850,2020-09-15 05:57:38,0x4986e70d657e15ccf5f3093bcd9a29ce68f860c1ccb5467b0f43ed9caff5bda3,18,0xcc2cb5270380b8b5c2efaa09dd6639bc2e2da99cb7456c0e4e328f3dbd313dad,0xf324b61b38cf7d7e9dcfb1e755817181331046cb,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0x3f6d819e76591a5810b63f51d31a308520b7069e,6e+18,Swerve DAO Token,SWRV,18,133,76176,145000000000,35784,11637682,deprecated,4319110
