,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778907,2020-09-02 01:41:18,0x9c42c9c17b5483ac1e2b95bb8754a58b451ffcc9df3ab93031215cb3f7ad1584,0,0x6ff37602b465d88a1711709efc1371c534b9a8227c9c7e4aac2feb84388b7923,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xc8f2ea1b6d4c3ff3e9c81c2b8935d2f7564ad45f,8.808370563768275e+21,Swapfolio,SWFL,18,46,165287,511500000233,124688,2449889,deprecated,4404846
1,10779318,2020-09-02 03:12:39,0x478079c59d564b0d35857319e65575e18c7ecaae6b1a260cb9c0858d409180fb,2,0x94760cff5bc77eecb3fd42510c7d9a61969d3e5c6baf2bb18def8790da46fa7f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8f2ea1b6d4c3ff3e9c81c2b8935d2f7564ad45f,1.8137778034540642e+20,KIMCHI.finance,KIMCHI,18,267,151440,518100000233,112297,12246222,deprecated,4404435
2,10779983,2020-09-02 05:44:24,0x68a19e8d4b17303d4003a3fcce35003a60ad7104e92b9857d8502346fc4b8067,3,0xeefc0d08fbb8e3060c90fa084cb3f85fb6c9b74d84f1b6bf0c3685cf151180a9,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8f2ea1b6d4c3ff3e9c81c2b8935d2f7564ad45f,2.0790788573796073e+20,KIMCHI.finance,KIMCHI,18,171,134678,518100000233,97297,8003114,deprecated,4403770
3,10779986,2020-09-02 05:45:59,0xd21e351a4f947ae6cf61bb454a1c820e55fe252a76b57839ba33efd1d0ab7e16,4,0x80542eab6bcd1a30eecf2c7d48c34bd614e67d6d15a43cdf4aa64cbe6c3d21bb,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xc8f2ea1b6d4c3ff3e9c81c2b8935d2f7564ad45f,6.734692607080638e+21,DistX,DISTX,18,73,165173,518100000233,124587,3475916,deprecated,4403767
4,10780017,2020-09-02 05:54:33,0x2a621f0efabb174f8abe232eaf5167f6af1e66016ded0dbdaf27d1739ec36c49,5,0xb629f2965b61d2f8f783fa019df967c877e18fcabf6a4db3ce116c1ebe6975e0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8f2ea1b6d4c3ff3e9c81c2b8935d2f7564ad45f,5.957433318825532e+20,KIMCHI.finance,KIMCHI,18,101,134678,518100000233,97297,6587245,deprecated,4403736
5,10785740,2020-09-03 02:48:40,0xa23c1ffe24a5b64b34d03fecb1693ec0a13ef9ba95f6e6dfa4fa9b93b3b8de09,7,0x59379f1af9e00b7cb90e13906c7476f975a75dcbb288b0fd4b98d6d8f645b865,0xc8f2ea1b6d4c3ff3e9c81c2b8935d2f7564ad45f,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,5e+20,KIMCHI.finance,KIMCHI,18,49,154831,333300000233,127490,4419061,deprecated,4398013
6,10785760,2020-09-03 02:51:58,0xea0dd3305126e79139183c03a95d9710fcce88651669aef576ded9b42a838842,8,0x0bd15a19d3ae6c317d59456e8844a2ad2f79d9d8bcfb72354a68464fbf955a33,0xc8f2ea1b6d4c3ff3e9c81c2b8935d2f7564ad45f,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.8502899796592034e+20,KIMCHI.finance,KIMCHI,18,157,154858,354200000233,100498,10434876,deprecated,4397993
7,10786514,2020-09-03 05:40:37,0x58bead527e08c891252d11da8580e1b412b40ab1e1c0148f622fe7bfc4cec8f3,10,0x074415b53ee55375f3b9ca450966a426fb3377bc65d018908038d6b7ec93b545,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xc8f2ea1b6d4c3ff3e9c81c2b8935d2f7564ad45f,1.7961463162346427e+22,DistX,DISTX,18,68,148412,407000000233,109587,2959544,deprecated,4397239
8,10915550,2020-09-23 00:31:47,0x85e4c6d8af8ae3e847f46aa9735ce5c3bfd564774d28479e07df9d2ab511a7ce,12,0x83678933f4e7da4aff4d3d38e5de0e15477309ae893d17529c808c77ab70bd03,0xc8f2ea1b6d4c3ff3e9c81c2b8935d2f7564ad45f,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7835a44f91b9d196076cb2b38280bbc4bf237924,2.4696155769427066e+22,DistX,DISTX,18,127,168470,78100000233,112873,9913101,deprecated,4268203
9,10915605,2020-09-23 00:42:14,0x622c70c2b18fbdf109e12db74d97c6f3e61345b3a062551b796a9c8545004ff5,14,0xbc6b9d6b217e26e9f75b3fc8d40d5e88b51f379468fbc21cb88dcaa2fa21d74b,0xc8f2ea1b6d4c3ff3e9c81c2b8935d2f7564ad45f,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,8.808370563768275e+21,Swapfolio,SWFL,18,175,168329,80300000233,112745,11941351,deprecated,4268148
