,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4218274,2017-08-30 01:38:10,0xaeb4d5bf1286d8c5f544d54a6bd4dc3b4ea164fac8798798165628d01a435e62,17033,0x5bc8b94fb4d1a573c13faaf274b9eab3258a110f79c33010f42a1ed1d0555da6,0xead6be34ce315940264519f250d8160f369fa5cd,0xe41d2489571d322189246dafa5ebde1f4699f498,0x68281e0f808003eae032fc67980229edb8754404,9.95e+17,ZRX,ZRX,18,130,90000,30000000000,52106,5571208,deprecated,10965767
1,4218442,2017-08-30 02:39:43,0xcd919fd06cd7f83af88a92053c07983423f1773fc19eda446419afd807211aba,17050,0x5d035407657f0612d14c46a182f9b6db9db394f0f9ba7498828bdf5ec01c8a44,0xead6be34ce315940264519f250d8160f369fa5cd,0xe41d2489571d322189246dafa5ebde1f4699f498,0x68281e0f808003eae032fc67980229edb8754404,5.199995e+21,ZRX,ZRX,18,43,90000,30000000000,37234,2088837,deprecated,10965599
2,4625208,2017-11-26 11:15:49,0x9c039763267ab6e7ba936717dc66fcbbdb030deebd849a321eaf9e44636ab329,0,0x0efaede24e97fe73672ba9c77e5c93aa35f0ebdfcad2e10078c23a97eef19db5,0x68281e0f808003eae032fc67980229edb8754404,0xe41d2489571d322189246dafa5ebde1f4699f498,0x277e44955095245221bac54e06291aa1a9038ce1,5.20099e+21,ZRX,ZRX,18,5,78255,21000000000,37170,265067,deprecated,10558833
3,4867949,2018-01-07 08:11:18,0x5fd116ee8f9fafa259c96a4daef07d6debdb8fc0e97a240eaad5f97e81d83eb6,6,0xf94bc480cf1eef80bdca89463e8739579a5c5d896475bea67b905b0e21ba8ceb,0x277e44955095245221bac54e06291aa1a9038ce1,0xd234bf2410a0009df9c3c63b610c09738f18ccd7,0x68281e0f808003eae032fc67980229edb8754404,500000000.0,Dynamic Trading Rights,DTR,8,114,52018,20000000000,52018,7050539,deprecated,10316092
4,4867990,2018-01-07 08:19:47,0x6f81249e4d5bb7a27076417a39eab3d01bca77ce8707eda6b671225b3f490ef0,7,0x71d2aa88e0247a680171b87a0137d988df613f86cb7c8dd118c5825fc61f2336,0x277e44955095245221bac54e06291aa1a9038ce1,0xd234bf2410a0009df9c3c63b610c09738f18ccd7,0x68281e0f808003eae032fc67980229edb8754404,15229275338786.0,Dynamic Trading Rights,DTR,8,190,37210,20000000000,22210,6271531,deprecated,10316051
5,4933555,2018-01-19 07:34:39,0xb370d69a8ce6f5bea56f6cf8191cef5d37e05250a307436167615fde6957e805,2,0x3e3c6e8ae9ecf4bef77041e3addaadcb737438fe832dfe9d2998b3807dc116e1,0x68281e0f808003eae032fc67980229edb8754404,0xd234bf2410a0009df9c3c63b610c09738f18ccd7,0xa24439af6ea42fd76b32edd05b5e52b248b2eea0,200000000.0,Dynamic Trading Rights,DTR,8,158,78027,20000000000,52018,5201046,deprecated,10250486
6,4933663,2018-01-19 08:00:38,0x6c3dce66db85fdb4b6986807236b8969db2373117c91d6061c0d1b20833d42c3,3,0x9607b526eadc1303a08316b31be3c2dc6002b749362c682b99ba78bdd3bbcd5d,0x68281e0f808003eae032fc67980229edb8754404,0xd234bf2410a0009df9c3c63b610c09738f18ccd7,0xa24439af6ea42fd76b32edd05b5e52b248b2eea0,1250000000000.0,Dynamic Trading Rights,DTR,8,184,55719,20000000000,37146,6935637,deprecated,10250378
7,4998119,2018-01-30 05:50:09,0xc19ce1b39e3557c679fabb37dac762ccda3ea372bbd9692df1c98de0f4c807ca,4,0x43df81305ef163eeba54113a5b4492624b6e47a766eb4f217408062dcbfacc58,0x68281e0f808003eae032fc67980229edb8754404,0xd234bf2410a0009df9c3c63b610c09738f18ccd7,0xa24439af6ea42fd76b32edd05b5e52b248b2eea0,3000000000000.0,Dynamic Trading Rights,DTR,8,71,78219,20000000000,52146,2588797,deprecated,10185922
8,5169888,2018-02-28 06:32:36,0xbe96dbc6c5004d4cbd3de0f39c2abab2b06dd8bd4d9f6a218d0e8e9600a41e39,2070,0xeac530312af8ff2736c4f7c955136af74cdffe38d31cb8db07ef29343a4cf77e,0xc21d18a656c72fc4c3f06e8eb95012f9db40ac24,0xd234bf2410a0009df9c3c63b610c09738f18ccd7,0x68281e0f808003eae032fc67980229edb8754404,10000000000.0,Dynamic Trading Rights,DTR,8,45,1000000,20000000000,37082,1784001,deprecated,10014153
9,5269392,2018-03-17 04:18:08,0xa1ed4ff157443c78cc41d3169b150515415e9e081dc69954f9d98c164dfa2fb1,11,0x8135710d7393aa3e2ec0465b6489412498d12af6f0578abfce01174ea18f8603,0x277e44955095245221bac54e06291aa1a9038ce1,0xd234bf2410a0009df9c3c63b610c09738f18ccd7,0x68281e0f808003eae032fc67980229edb8754404,10000000000.0,Dynamic Trading Rights,DTR,8,52,37082,20000000000,22082,1627997,deprecated,9914649
10,5269549,2018-03-17 04:58:37,0x7b9e6fe2733a66e266d1784f246afb9b3bae57fdcbb1a4c9ac28744f197483db,2186,0x3fc92b15b3d4ef9e67bfc1272af8ae847a1dafde32eead8ac4ee043dc6f4b0a0,0xc21d18a656c72fc4c3f06e8eb95012f9db40ac24,0xd234bf2410a0009df9c3c63b610c09738f18ccd7,0x68281e0f808003eae032fc67980229edb8754404,4996927628856.0,Dynamic Trading Rights,DTR,8,51,1000000,20000000000,37210,1209789,deprecated,9914492
11,8793248,2019-10-22 23:38:12,0x7bca7ab9a5ecb724e8b5347a50f26fcaeabe01a760ffb533c4aea2636d484dc1,5,0xff90cab67b360c8a2e1987e48ed4512df0fb7d359f89f74a2cad6ed1e1748eb6,0x68281e0f808003eae032fc67980229edb8754404,0xd234bf2410a0009df9c3c63b610c09738f18ccd7,0xa24439af6ea42fd76b32edd05b5e52b248b2eea0,50000000000.0,Dynamic Trading Rights,DTR,8,86,78123,1500000000,52082,7486954,deprecated,6390793
12,8793300,2019-10-22 23:48:27,0x2de5ecd339813718e8bc71fcbbb0a6422eb6f75cc38e5de1c51de83b6240763e,6,0x9536141576cba4660cffac45b05bfe415145fc5cfc62ea71933a9cc81446c4d7,0x68281e0f808003eae032fc67980229edb8754404,0xd234bf2410a0009df9c3c63b610c09738f18ccd7,0xa24439af6ea42fd76b32edd05b5e52b248b2eea0,15946502967642.0,Dynamic Trading Rights,DTR,8,78,55239,10000000000,22210,3171234,deprecated,6390741
13,10778756,2020-09-02 01:09:37,0x7590d7c876920c9c7e1d32f9e44bfd3d1636333ff1e30c2442f04a2680322fdd,9,0xd0ebc0f331dd3779a96a786a1d394a01e2eddf9f9ebbaf74b130f9edf20222f1,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x68281e0f808003eae032fc67980229edb8754404,6.379842521511525e+19,Synthetic CBDAO,SBREE,18,123,166175,480000000000,113467,9628747,deprecated,4405285
14,10778873,2020-09-02 01:35:12,0xabc0f1214043760f3535ba1430ee5f5beac54c752c41037747a30cf3fc89a29e,11,0x12ba4a64febcba117f35b0355d2e197bf4f9dcb3b09e92646191f3627e138559,0x68281e0f808003eae032fc67980229edb8754404,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x596f7383223db0d484fd220d0ab036e042bafea4,6.379842521511525e+19,Synthetic CBDAO,SBREE,18,72,169400,480000000000,113718,6323316,deprecated,4405168
15,10778891,2020-09-02 01:37:49,0x82a02bb05c119a93d396015a2486c1792d004347a7833305fb2ed7119b797c8d,12,0x023b17701f872db7048e1f7ec2ad8dc32611e6f6b48621b1b98117ea796ad7c1,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0x68281e0f808003eae032fc67980229edb8754404,6.884260633447917e+17,FARM Reward Token,FARM,18,56,222592,480000000000,184820,3153055,deprecated,4405150
