,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770113,2020-08-31 17:42:24,0xb9f4d11b977786c35253735648751c19da8587771cdf2573572259c0e7b47aec,0,0x7abc76bab60f2c4719d0b1f67d6b91e852a0bf1e9d11e366538fb5c5502314cb,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x0ab49e16ca65faf9eedceb7d587f3a4c74f88bd6,2.1205471401822966e+18,yffi.finance,YFFI,18,102,151344,300291425302,112210,6485255,deprecated,4414608
1,10879999,2020-09-17 13:36:25,0x01e9611c2531e919d0aac74a9b10a12e37cc42a0b4a1b7cfbdd1cb8bf89d74f6,4,0xfcf07a7896423718b236817833ea6975a8ae645e04b087ad47063267fd1ba8a9,0x0ab49e16ca65faf9eedceb7d587f3a4c74f88bd6,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2.1205471401822966e+18,yffi.finance,YFFI,18,38,168214,500000000000,112640,2067844,deprecated,4304722
2,10880013,2020-09-17 13:38:33,0xd184873938c47587be91409d99e5ac6126f5be758830827017b4fbcb701e27df,5,0x3463cd2529ca4c218388ed633ee32785b3a1114cd991ba233e10b3902527b142,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0ab49e16ca65faf9eedceb7d587f3a4c74f88bd6,4e+20,Uniswap,UNI,18,93,90044,500000000000,81859,5742535,deprecated,4304708
3,10880183,2020-09-17 14:17:40,0xd48c79345d931f65150f372af892fadf067e608811903ebd61edb9155f5ff32f,8,0xc9079a7069b815b9230153ee40c64dd643633aaaa0b1ee0e6e02b0ef928added,0x0ab49e16ca65faf9eedceb7d587f3a4c74f88bd6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x48d19aee8c47a51ef972d76ae6da3e1622caff85,4e+20,Uniswap,UNI,18,102,83259,491000000000,40506,5831474,deprecated,4304538
4,10883250,2020-09-18 01:29:36,0x666de4377c61a0206c860c62940b408566efbaa5a94ea14b82b017501f5af65a,9,0xea0505458c0cd37e7c1a7299226d4dc1e7500e041f2928875d9a1c8da926d4aa,0x6767ade1013fa088c93ac96656c32a94e4fced77,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x0ab49e16ca65faf9eedceb7d587f3a4c74f88bd6,2.0783994558584822e+21,MINISWAP,MINI,18,135,238940,189750000000,187388,10824094,deprecated,4301471
5,10900576,2020-09-20 17:24:30,0x06f35a653a2e10798ba445959c5a9d53eab905a9b117be6a47126e63d316acc0,10,0x83a0c27a44d27619b009f296b1240387490d3bb9741129cf5d7d1239062179e4,0x0ab49e16ca65faf9eedceb7d587f3a4c74f88bd6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3ac1b94a942bf02f4675238f315e8eb26c01d8e6,0.0,Uniswap,UNI,18,102,48033,162000000000,32022,6326767,deprecated,4284145
6,10921194,2020-09-23 21:16:13,0xc98bd908e0bbcc8df8516e41f1f8de7f62aba3fc102e83351f1197f4d50bf298,11,0xc9b6f0a0fc083b19566d3d65f64ade49c9caceb9cf8ef41a2192200220f2647a,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x0ab49e16ca65faf9eedceb7d587f3a4c74f88bd6,2.7129974599451273e+20,Rarible,RARI,18,166,165844,200000000000,125186,10401537,deprecated,4263527
7,10921649,2020-09-23 23:03:25,0xfd8c665f1f5d6a73708a9aa62cbe5587e2c99f12b17a0e36f88849d41190207a,12,0x3584e15946c9812775b94fab627825527c0bb8addc25ff635de1763236828e2f,0x0ab49e16ca65faf9eedceb7d587f3a4c74f88bd6,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x0cddb517d44131cc7049d02e6c96df1ecae03da4,2.5e+19,Rarible,RARI,18,71,78037,66000000000,52025,11512048,deprecated,4263072
8,10921686,2020-09-23 23:11:55,0x8541db3a9fb759d3d72bd5c6b80446161e91b2c557781b25ce16957734f2a30c,13,0x2d5fd3683de4b364d9ea31dcf699152fdacfd43b64e9d5c250e46e2fa1b0dc2b,0x0ab49e16ca65faf9eedceb7d587f3a4c74f88bd6,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x0cddb517d44131cc7049d02e6c96df1ecae03da4,2.4629974599451273e+20,Rarible,RARI,18,40,78073,66000000000,37049,4273738,deprecated,4263035
9,10933509,2020-09-25 18:51:12,0x814c02399b172e781859859f2f47c6a07983870f4be081c69ee872b700b41895,35,0x6cd6a68e533160564998c0f69056e9182fcefb5a206beba22a758525e348fc69,0x0ab49e16ca65faf9eedceb7d587f3a4c74f88bd6,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x35b9729ff21d54f02bda512f7060466494a40ede,2.0783994558584822e+21,MINISWAP,MINI,18,83,168949,79000000000,113308,7761815,deprecated,4251212
10,10934490,2020-09-25 22:35:00,0x958bf81817adba465bfad39bf10cfcaf28eed7795c3773e04e6fb024fe447057,36,0xde8ca13e5684ab551dd921ff99162c203c53e7bf9c05d92b59faac31e237a052,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0ab49e16ca65faf9eedceb7d587f3a4c74f88bd6,7.767461288330658e+19,Uniswap,UNI,18,29,170084,66000000000,128981,2724275,deprecated,4250231
11,10934564,2020-09-25 22:50:34,0xdd9108d428b521af4dc8d15f315b3644ef476e1df5d8627520cfc576655bdf8b,37,0x8f8e323d319e45efa47c9fdfde93e88a01eb688a67bad2ed71eba53233cbdc38,0x0ab49e16ca65faf9eedceb7d587f3a4c74f88bd6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,7.767461288330658e+19,Uniswap,UNI,18,65,244978,54000000000,166280,9687286,deprecated,4250157
