,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10652356,2020-08-13 15:13:32,0xf796f9e61a082c196a3c30f2251a47e3bda171cc6d0cf2abb3cdaeef257639bf,1,0x18424aa532f9d39082e780fd08cd0c9a5dea82eeef1f1d4567d5b9a4c4540254,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0xd8984bdb7f6fe0c0b4ed23d16642ac70404d66bb,1.746448099707435e+20,NXM,NXM,18,226,335042,217500000000,333441,9414323,deprecated,4531930
1,10652436,2020-08-13 15:30:28,0x7ee4cefcf180355cb6b3dc9404808477d1d6d743286fca02b2e0cee2dd7d5195,3,0x708c4a732436836d7bfe7b71bb83cfa3645299b139078f82abd64c7c576808df,0xd8984bdb7f6fe0c0b4ed23d16642ac70404d66bb,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x0d438f3b5175bebc262bf23753c1e53d03432bde,1.74e+20,NXM,NXM,18,182,177223,230000000000,62223,12128089,deprecated,4531850
2,10652436,2020-08-13 15:30:28,0x7ee4cefcf180355cb6b3dc9404808477d1d6d743286fca02b2e0cee2dd7d5195,3,0x708c4a732436836d7bfe7b71bb83cfa3645299b139078f82abd64c7c576808df,0x0000000000000000000000000000000000000000,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xd8984bdb7f6fe0c0b4ed23d16642ac70404d66bb,1.74e+20,Wrapped NXM,wNXM,18,182,177223,230000000000,62223,12128089,deprecated,4531850
3,10652487,2020-08-13 15:44:13,0x24268dc4d31a29cbedfe906c9e22bd0829217cf2ee0d5a699d3829fa106ae87d,5,0x296723d6a2754c1a6de08a58d0870e2c090de2269c3f1f996be02200e172858e,0xd8984bdb7f6fe0c0b4ed23d16642ac70404d66bb,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xdf42c6efc7ff03aa1c758ef7f678167f050a884e,1e+19,Wrapped NXM,wNXM,18,65,154085,248000000000,134449,4055953,deprecated,4531799
4,10652487,2020-08-13 15:44:13,0x24268dc4d31a29cbedfe906c9e22bd0829217cf2ee0d5a699d3829fa106ae87d,5,0x296723d6a2754c1a6de08a58d0870e2c090de2269c3f1f996be02200e172858e,0x0000000000000000000000000000000000000000,0xdf42c6efc7ff03aa1c758ef7f678167f050a884e,0xd8984bdb7f6fe0c0b4ed23d16642ac70404d66bb,1e+19,Mooniswap V1 (ETH-wNXM),MOON-V1-ETH-wNXM,18,65,154085,248000000000,134449,4055953,deprecated,4531799
5,10652672,2020-08-13 16:26:34,0x0a2c1bad53d56c5056113b0922a10c316efa5cc349bd394f422343ac8bdf4037,6,0x0f701f947065c2471d001d3ebd8573a10252ea61847c52e86a53793d36afefe1,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0xd8984bdb7f6fe0c0b4ed23d16642ac70404d66bb,9.545781502921912e+20,NXM,NXM,18,62,319316,244000000000,318441,5832421,deprecated,4531614
6,10658239,2020-08-14 12:55:03,0xf1366460c60df7fb91a764d68467b404c108e17adc4d24d6989446f562d179c1,55,0xba99e10c32231e9032f8a3e4cb6e2b48304f4ba07eeb02737a96f3da30762daa,0x3c793a0b0175ca7d66353093c921b0bb57c0c4fc,0x543ff227f64aa17ea132bf9886cab5db55dcaddf,0xd8984bdb7f6fe0c0b4ed23d16642ac70404d66bb,1.1967929609025162e+22,DAOstack,GEN,18,46,105524,180000000000,37762,1826499,deprecated,4526047
7,10658524,2020-08-14 14:00:18,0xf89ce13d3a62b1370096cb3773f6a0342a3134bf27101dce6684f75f8b449c6d,8,0xf9b5fb83e45469c995328d2b5f28cd07ffad0d557354e43407f3c1fcbe94123e,0xd8984bdb7f6fe0c0b4ed23d16642ac70404d66bb,0x543ff227f64aa17ea132bf9886cab5db55dcaddf,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1.1967929609025162e+22,DAOstack,GEN,18,304,250000,213000000000,61294,12233172,deprecated,4525762
8,10684031,2020-08-18 12:41:03,0xd9b3a0ad272314e7329f76fb1d5d1dbf3d15fbad1ebddf9ae3965641f5f7f1cd,2628414,0x26eec19ba6b63974d65136f0986d1f419d2127bbbc5d603ee64625ad137c1203,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd8984bdb7f6fe0c0b4ed23d16642ac70404d66bb,3347172125.0,Tether USD,USDT,6,98,207128,162000000000,56209,4890389,deprecated,4500255
9,10684166,2020-08-18 13:09:49,0x79e17a5ed8abd9b707a0405a4c293bda3ffff62df938baeaac9a02461333bee0,10,0x67eebd369977b291373632cbeeb96c799a27e74488af92e520d59af983463cee,0xd8984bdb7f6fe0c0b4ed23d16642ac70404d66bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf617346a0fb6320e9e578e0c9b2a4588283d9d39,3347172125.0,Tether USD,USDT,6,69,444923,136000001459,335074,7629291,deprecated,4500120
10,10684166,2020-08-18 13:09:49,0x79e17a5ed8abd9b707a0405a4c293bda3ffff62df938baeaac9a02461333bee0,10,0x67eebd369977b291373632cbeeb96c799a27e74488af92e520d59af983463cee,0x0000000000000000000000000000000000000000,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0xd8984bdb7f6fe0c0b4ed23d16642ac70404d66bb,3.347172125e+21,mStable USD,mUSD,18,69,444923,136000001459,335074,7629291,deprecated,4500120
11,10684187,2020-08-18 13:14:11,0xe6d66798666c9d9358f738fe4521c41042a81d9f323fece588591dcaff5e890f,12,0x947b6699973f157c556c6fa1de96001d5ecbcd598e51dcba80d1b2e96e12764a,0xd8984bdb7f6fe0c0b4ed23d16642ac70404d66bb,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0xcf3f73290803fc04425bee135a4caeb2bab2c2a1,3.347172125e+21,mStable USD,mUSD,18,111,427717,132981394042,331234,10302194,deprecated,4500099
