,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778628,2020-09-02 00:40:45,0x6e410f946af03d2136c7aaefc9fc3bb63efa2aeec53b5e8e36447f52a911b52c,0,0x84e4d902c5949f40b8cde83d68083cf068aa4474d1856188f535da2680a90f7b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6c285851d462da0470b0609d077fa9bd2816cd5a,1.7026649075936842e+19,SushiToken,SUSHI,18,129,151552,480000001459,112397,12051078,deprecated,4405084
1,10778702,2020-09-02 00:57:02,0x9af30d9db90e67ad09e5d167f08d5cb88ace577559b3daf108503dc8eb7e6971,2,0xc227c6a38013ad8767bd04ed0b934e799e9afde29e95e4f1bee3e21ec983139b,0x6c285851d462da0470b0609d077fa9bd2816cd5a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8e+18,SushiToken,SUSHI,18,121,187385,480000000000,144852,9387496,deprecated,4405010
2,10778702,2020-09-02 00:57:02,0x9af30d9db90e67ad09e5d167f08d5cb88ace577559b3daf108503dc8eb7e6971,2,0xc227c6a38013ad8767bd04ed0b934e799e9afde29e95e4f1bee3e21ec983139b,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6c285851d462da0470b0609d077fa9bd2816cd5a,9.939574292911903e+17,Uniswap V2,UNI-V2,18,121,187385,480000000000,144852,9387496,deprecated,4405010
3,10778744,2020-09-02 01:06:06,0x04a294dd11e32a0c1689e3abac17d721965f8241e6074d3369b6c8b718a99ac1,4,0xf9f6e186a9068b0e8071f8b9d0247b0b373289bf11be59bb0ea27e06fba89eb9,0x6c285851d462da0470b0609d077fa9bd2816cd5a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.939574292911903e+17,Uniswap V2,UNI-V2,18,95,212403,480000000000,73078,9148117,deprecated,4404968
4,10798049,2020-09-05 00:07:27,0x9d1aeb9ee8094e974d565eb46b8c0c42e6f96552ad4728b5e0296488de54c07d,5,0xaa6927f382e34d60af70d3fa9d6e2c8d108087dd936eeb253a79a3eb6d361eee,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6c285851d462da0470b0609d077fa9bd2816cd5a,2.2005913583523822e+18,SushiToken,SUSHI,18,134,177601,107000000000,118401,9068857,deprecated,4385663
5,10798049,2020-09-05 00:07:27,0x9d1aeb9ee8094e974d565eb46b8c0c42e6f96552ad4728b5e0296488de54c07d,5,0xaa6927f382e34d60af70d3fa9d6e2c8d108087dd936eeb253a79a3eb6d361eee,0x6c285851d462da0470b0609d077fa9bd2816cd5a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,134,177601,107000000000,118401,9068857,deprecated,4385663
6,10798121,2020-09-05 00:21:09,0xdb3baad2cff4c75053c160520837bc75c09505eb4253cbc8c54dcacdf004ac05,7,0x0c4a1f60fcef27b1f2e9610bcddc39e25c9680ffd964fa3394269a3b7169c0c4,0x6c285851d462da0470b0609d077fa9bd2816cd5a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.1227240434289224e+19,SushiToken,SUSHI,18,44,187437,104000000000,141916,4285739,deprecated,4385591
7,10798121,2020-09-05 00:21:09,0xdb3baad2cff4c75053c160520837bc75c09505eb4253cbc8c54dcacdf004ac05,7,0x0c4a1f60fcef27b1f2e9610bcddc39e25c9680ffd964fa3394269a3b7169c0c4,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6c285851d462da0470b0609d077fa9bd2816cd5a,1.1683463309339267e+18,Uniswap V2,UNI-V2,18,44,187437,104000000000,141916,4285739,deprecated,4385591
8,10803090,2020-09-05 18:36:27,0x3c8d545b849d0181cc3f295b0f983ab5706971648a67600d1440500b540a96e7,9,0xb18aa1e81fe7770d54a703de258f25edc735143c544f12fda520820da4c809ad,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6c285851d462da0470b0609d077fa9bd2816cd5a,5.6200304243336736e+17,SushiToken,SUSHI,18,46,219145,85000000000,131097,5808008,deprecated,4380622
9,10803090,2020-09-05 18:36:27,0x3c8d545b849d0181cc3f295b0f983ab5706971648a67600d1440500b540a96e7,9,0xb18aa1e81fe7770d54a703de258f25edc735143c544f12fda520820da4c809ad,0x6c285851d462da0470b0609d077fa9bd2816cd5a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.1683463309339267e+18,Uniswap V2,UNI-V2,18,46,219145,85000000000,131097,5808008,deprecated,4380622
