,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5074769,2018-02-12 04:01:09,0x28eafed395ce0d0c05458ff2aadfc7cb286d77c57d14a5275bf13a437b449cd2,3178,0xe4fde2c65098c3534fc1a26fc1421e566d49b326fbbe01bbd3f400db9a77ea0a,0x00f8d333dd93fb291d627bb80f09392b37241f91,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0xaa3536019dd0c0dbc96f5c3735f9c8bb94f40cfb,2000000.0,CanYaCoin,CAN,6,83,940000,1000000000,51333,5605507,deprecated,10109233
1,5119603,2018-02-19 16:43:25,0xaf0859c1adb6e7e63ccc4245833af972e9d2c136eeb9dd38c135ec46073b8f71,56,0x9663ff97372871e5567a9c2095c070d3d7d19e9a4f2a69c0e2f7869b5e94b108,0x70cdbb4c0865a235f7b198c7fdd49052134abdff,0x5e888b83b7287eed4fb7da7b7d0a0d4c735d94b3,0xaa3536019dd0c0dbc96f5c3735f9c8bb94f40cfb,6e+18,Acorn Collective Token,OAK,18,168,52546,16000000000,52546,4584437,deprecated,10064399
2,5204983,2018-03-06 05:30:56,0x8131debe51724b7529fa7fb1188d83e803463338081d3801a836edfbcc9d2036,1680,0x5f4b1b680d0fa5def683ea16b8133082c55e49dc80cb55d0ec248b9c94eda534,0xabcde8e7eade4d0590769eb13864838a4f21ba11,0x107c4504cd79c5d2696ea0030a8dd4e92601b82e,0xaa3536019dd0c0dbc96f5c3735f9c8bb94f40cfb,1e+18,Bloom,BLT,18,80,150000,2000000000,106724,4606370,deprecated,9979019
3,5220960,2018-03-08 22:33:55,0x36008738e6cb3091b0f644d8d7a1ae3b5e35c798acaf6d68c20cc1652f97880f,493,0x23ea46a091964eabc18167bafc153bbec54935994d5187736fea782244210a50,0xdbcacceb9c449168a9501c7ccbf539af79530347,0x587e276dc7f2c97d986e8adf9b82d3f14d6cd8d2,0xaa3536019dd0c0dbc96f5c3735f9c8bb94f40cfb,266000000000.0,Fysical,FYS,9,165,1000000,5000000000,53006,6339018,deprecated,9963042
4,5350334,2018-03-30 18:21:13,0xcb2c6d71eff9a8b092aa8884f44c8c6deb83c56201efeb6a29ff981f1de05bd3,8422,0x2109060735f8e12fec155c458565126b43f90be8c609aa1da6dd77903fc4ccff,0x005abe233c9cc4b47c08052a6b3bb9233c39b360,0x8a854288a5976036a725879164ca3e91d30c6a1b,0xaa3536019dd0c0dbc96f5c3735f9c8bb94f40cfb,2e+18,Guaranteed Entrance Token,GET,18,39,53000,2000000000,52380,2273255,deprecated,9833668
5,5364901,2018-04-02 04:10:28,0x134aae4fa7ea0c6aae6d5950a488d69969f9de34883ebb977d2fa80ba9b26864,65,0xac143a0c7595de8374541e0b8692d0e4a0891cbe4cb9fa4cff2d369ff72f39a0,0xef2d149e3ad5b8c10d9db08e4f64b0563f4d0f2a,0xbf52f2ab39e26e0951d2a02b49b7702abe30406a,0xaa3536019dd0c0dbc96f5c3735f9c8bb94f40cfb,3e+19,ODEM Token,ODEM,18,60,3829819,11000000000,3829403,5315347,deprecated,9819101
6,5692896,2018-05-28 19:05:09,0xed04354234e288fa2d48749f26e4bfa3d5a77dc9f95bd5f41202f968f2ebe2ea,629,0x285addb8b873417e1294548e33e720d3e8341c93e5b45552af630ae74052293c,0xd6ef631c38154179568e37c9067e2c81be850ed2,0x9ec58861641bc805564bbc0c5fb4a856516238e7,0xaa3536019dd0c0dbc96f5c3735f9c8bb94f40cfb,2e+20,Appics,XAP,18,137,60000,11000000000,51916,7030331,deprecated,9491106
7,5733465,2018-06-04 23:48:32,0x15c8fa33707d725fa9ec6b6bde0b19c910e28d4d7b2d64519c107587a3348b6f,6820,0x81bf3829f07371f590d0cea23457274329c549675827f4ba116536ec221008fd,0x00287b0739f523e7f48c6abaee79d46107c10d50,0xb2135ab9695a7678dd590b1a996cb0f37bcb0718,0xaa3536019dd0c0dbc96f5c3735f9c8bb94f40cfb,10000000000.0,Signals Network Token,SGN,9,110,100000,4000000000,51904,4589955,deprecated,9450537
8,5751268,2018-06-08 03:56:24,0xacf69233e9c232ad07c01707e60e1cbfe0e9d6407b71302cda87f8bca151a60d,84,0x83c8a755e66b0b563124c4c3b1e278ed52ca65b76093b58aaf79f93aa627ad2b,0x00bef0dc96987ee6bb4eb646442c77e8b17026d4,0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760,0xaa3536019dd0c0dbc96f5c3735f9c8bb94f40cfb,6e+19,ZPER,ZPR,18,0,7867147,50000000000,7767147,7767147,deprecated,9432734
9,10788127,2020-09-03 11:43:43,0x7b78ad1c8780020cd0df13c878fa2fffc586675709b7bab4789fe3340bb81020,0,0x305c9ab36f9f75dcd9561cc0f348a3f1db63a6e137c088874b7249a35e460076,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xaa3536019dd0c0dbc96f5c3735f9c8bb94f40cfb,5e+21,Swapfolio,SWFL,18,132,173746,329000000000,132667,10527425,deprecated,4395875
