,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758426,2020-08-29 22:35:18,0x8eaea51818ed63f153ba769aaf145fdf91d7f99044a1941fa1bf404a01456965,32,0x05e56c3d55e4784fb275c32aee787f89694b4e5c321e8d48418a29b47d7bbfcb,0x9f09458d474b473a33baec42bf0c6acb70df7566,0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2,0x7964b61dcb3190f341c8dc18b51bc1050c595b68,1e+22,XinFin XDCE,XDCE,18,41,100000,82000000000,52531,2353341,deprecated,4426232
1,10758692,2020-08-29 23:36:43,0x4ba2ed5f10d505ddf349489f92c006dce6fd211abf27b5e844bfd4b399661a28,1,0x611475ee61224cf254e0d42ee16e468e20f47f3de8a0c6de59a7477f61df9e3e,0x7964b61dcb3190f341c8dc18b51bc1050c595b68,0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2,0x6dd0c7850704a87f96bc152dbeb41ad35ccdf56b,7.85e+21,XinFin XDCE,XDCE,18,55,215239,75480001488,185174,4419328,deprecated,4425966
2,10758692,2020-08-29 23:36:43,0x4ba2ed5f10d505ddf349489f92c006dce6fd211abf27b5e844bfd4b399661a28,1,0x611475ee61224cf254e0d42ee16e468e20f47f3de8a0c6de59a7477f61df9e3e,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7964b61dcb3190f341c8dc18b51bc1050c595b68,1.8937868347160755e+18,YFValue,YFV,18,55,215239,75480001488,185174,4419328,deprecated,4425966
3,10759204,2020-08-30 01:29:44,0xb9c0f3d5f37a96cb1eb8e9dc68a50d5b107e146fa96e5cee64fbf021fe15d824,34,0xea823eb69aee04a4193c313ec54773ff18edeccc9ef0ae3073a5cacb2224c5dd,0x9f09458d474b473a33baec42bf0c6acb70df7566,0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2,0x7964b61dcb3190f341c8dc18b51bc1050c595b68,6.4e+22,XinFin XDCE,XDCE,18,94,100000,104519731416,37519,4908282,deprecated,4425454
4,10764038,2020-08-30 19:16:54,0x721d717423d5c07b6d128755597e71b1fec361be490d3a2fd82a7b2ed28c8873,5,0xd0ac8eb6a6852ce263774ac7bc07c342109b8db0c2675e5020dc343b8a6da54f,0x7964b61dcb3190f341c8dc18b51bc1050c595b68,0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2,0x9f09458d474b473a33baec42bf0c6acb70df7566,6.615e+22,XinFin XDCE,XDCE,18,235,56296,104000000000,22531,11122768,deprecated,4420620
5,10765545,2020-08-31 00:48:58,0x775df25a9a53469b1b8f01cb617dbd19a10918b10f4bd5327bc20234bbe06dce,7,0x8e90280f626bb32f600099bcbe8d5f49d4d6f9bba2e450363c9895bc1fa052b7,0x6c35c40447e8011a63ab05f088fa7cd914d66904,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0x7964b61dcb3190f341c8dc18b51bc1050c595b68,15008764912449.0,Antiample,XAMP,9,108,167206,121000000000,126404,9030886,deprecated,4419113
6,10765556,2020-08-31 00:50:58,0xc99d6b9a02c5a64fe2d86ed832b06001732469a2c48ff0aa09572b17fa3698d7,8,0xea0a2e3677ec05d7da9ba28a6923e985f030b46b9e6898c3f72551d7bc9048c3,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x7964b61dcb3190f341c8dc18b51bc1050c595b68,1.8810900043289068e+18,yffi.finance,YFFI,18,132,164772,121000000000,124226,10104029,deprecated,4419102
7,10765595,2020-08-31 00:58:45,0xd651f2d3f27979256e5d308e046735a052873b84b354676f98c94b1c49f9cd98,9,0x5023ad7f627e6870771da01d90392540582010c654bb40379cceeec2c597632b,0x6c35c40447e8011a63ab05f088fa7cd914d66904,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0x7964b61dcb3190f341c8dc18b51bc1050c595b68,9550557910618.0,Antiample,XAMP,9,78,150444,121000000000,111404,7545891,deprecated,4419063
8,10765675,2020-08-31 01:17:23,0x37a6b90552aab96e1606ab043cec8d9b44275f6344dcdedd4fd9efcc8d4d700b,11,0x1b24c5062fe81ff4dec40fa6916779b6f93300473cf5d330027cb863f1ef2108,0x7964b61dcb3190f341c8dc18b51bc1050c595b68,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0x6c35c40447e8011a63ab05f088fa7cd914d66904,24559322823067.0,Antiample,XAMP,9,129,199666,133000000000,144239,10785733,deprecated,4418983
9,10765675,2020-08-31 01:17:23,0x37a6b90552aab96e1606ab043cec8d9b44275f6344dcdedd4fd9efcc8d4d700b,11,0x1b24c5062fe81ff4dec40fa6916779b6f93300473cf5d330027cb863f1ef2108,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x7964b61dcb3190f341c8dc18b51bc1050c595b68,1.5888147721130307e+18,yffi.finance,YFFI,18,129,199666,133000000000,144239,10785733,deprecated,4418983
