,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10739835,2020-08-27 02:15:20,0xd68a81747a5aea420a9a763c522d25952573da67761d15afd9740cd5a9ae4205,3722,0x15c5d2c23622988e996b3874c1570a58284fa37fd0309859cf3b34efb05fdf60,0x6c3bd121bba37db23a928807b5624642ebd43e33,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x058db3c19fe7b009e768c82c4ff73adc3126d470,2.2e+20,KyberNetwork,KNC,18,37,200000,108000000000,52497,1750586,deprecated,4444695
1,10739918,2020-08-27 02:33:52,0x35ae9e204895940dba4bd13dd38db414b367f1d297b1a72c24986ed74c0c0ace,1,0x5ca1fe8d1336701aa4ac6fc622ad2bc62eeac6403489f86f300fc54f16712528,0x0000000000000000000000000000000000000000,0x9d91be44c06d373a8a226e1f3b146956083803eb,0x058db3c19fe7b009e768c82c4ff73adc3126d470,0.0,Aave Interest bearing KNC,aKNC,18,47,294975,74000000000,231368,8222385,deprecated,4444612
2,10739918,2020-08-27 02:33:52,0x35ae9e204895940dba4bd13dd38db414b367f1d297b1a72c24986ed74c0c0ace,1,0x5ca1fe8d1336701aa4ac6fc622ad2bc62eeac6403489f86f300fc54f16712528,0x0000000000000000000000000000000000000000,0x9d91be44c06d373a8a226e1f3b146956083803eb,0x058db3c19fe7b009e768c82c4ff73adc3126d470,2.2e+20,Aave Interest bearing KNC,aKNC,18,47,294975,74000000000,231368,8222385,deprecated,4444612
3,10739918,2020-08-27 02:33:52,0x35ae9e204895940dba4bd13dd38db414b367f1d297b1a72c24986ed74c0c0ace,1,0x5ca1fe8d1336701aa4ac6fc622ad2bc62eeac6403489f86f300fc54f16712528,0x058db3c19fe7b009e768c82c4ff73adc3126d470,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,2.2e+20,KyberNetwork,KNC,18,47,294975,74000000000,231368,8222385,deprecated,4444612
4,10769784,2020-08-31 16:29:50,0xca007e9530eee6d2d9337117b8abf206803fbfb18ad430eb846d9c2d40e2488a,4,0x9a03530bee0c0c17f3a3b145211f8b3b72c02ac137c8dcc1660b7d8a8286c9e9,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x058db3c19fe7b009e768c82c4ff73adc3126d470,2.2490167761614356e+18,Cream,CREAM,18,131,170303,270000000000,129176,10316316,deprecated,4414746
5,10769818,2020-08-31 16:37:11,0xf0e31c00cac591920082989a2fc165e4d5c22f5907bcba111d52d6ecf6a9cd97,6,0x45ff66016f5d2051bcdb765a9ff7ccab4fb25eb29b1b01d256461cc70bbf9396,0x058db3c19fe7b009e768c82c4ff73adc3126d470,0x2ba592f78db6436527729929aaf6c908497cb200,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,2.2490167761614356e+18,Cream,CREAM,18,123,189800,299789463122,131765,7473217,deprecated,4414712
6,10769818,2020-08-31 16:37:11,0xf0e31c00cac591920082989a2fc165e4d5c22f5907bcba111d52d6ecf6a9cd97,6,0x45ff66016f5d2051bcdb765a9ff7ccab4fb25eb29b1b01d256461cc70bbf9396,0x0000000000000000000000000000000000000000,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x058db3c19fe7b009e768c82c4ff73adc3126d470,8.786644357077212e+17,Uniswap V2,UNI-V2,18,123,189800,299789463122,131765,7473217,deprecated,4414712
7,10769857,2020-08-31 16:45:37,0xc0dd6cfda8fd09eeca850b09912e6455af22443b3e00bfaf8646f56903aa0067,9,0x1f4e63401c7e2cc00723f6b63f3b027684e3c0ea4f72252f831791b0cb2d2aa2,0x058db3c19fe7b009e768c82c4ff73adc3126d470,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x65bc20147e2ca6f3bf0819c38e519f8792043b36,8.78664e+17,Uniswap V2,UNI-V2,18,90,205518,299789463122,137012,7008204,deprecated,4414673
8,10776663,2020-09-01 17:29:15,0xcac81daa96693df559f9e00cfabaf305ad8b78b73d9fe8c8ee25283485877ca6,326289,0x835defa4992c0cc4738a09928eacfffe95e062d8a7d142f85af52f5bcd19bb74,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x058db3c19fe7b009e768c82c4ff73adc3126d470,1.163452636e+19,UMA Voting Token v1,UMA,18,6,350000,715500000000,122251,376390,deprecated,4407867
9,10776807,2020-09-01 18:02:33,0xefddd955608d8ddde3be21f08d5302318d6d2f9e16e1bd5b28528d56a8a745d7,10,0xa45f7f2b58be40b710d02e2745e44f0f6f161521b4cc5f58a91f2a9bcc17929c,0x0000000000000000000000000000000000000000,0x9d91be44c06d373a8a226e1f3b146956083803eb,0x058db3c19fe7b009e768c82c4ff73adc3126d470,1.3816244032709268e+18,Aave Interest bearing KNC,aKNC,18,131,653455,476000000000,545212,8450571,deprecated,4407723
10,10776807,2020-09-01 18:02:33,0xefddd955608d8ddde3be21f08d5302318d6d2f9e16e1bd5b28528d56a8a745d7,10,0xa45f7f2b58be40b710d02e2745e44f0f6f161521b4cc5f58a91f2a9bcc17929c,0x058db3c19fe7b009e768c82c4ff73adc3126d470,0x9d91be44c06d373a8a226e1f3b146956083803eb,0x0000000000000000000000000000000000000000,2.2138162440327093e+20,Aave Interest bearing KNC,aKNC,18,131,653455,476000000000,545212,8450571,deprecated,4407723
11,10776807,2020-09-01 18:02:33,0xefddd955608d8ddde3be21f08d5302318d6d2f9e16e1bd5b28528d56a8a745d7,10,0xa45f7f2b58be40b710d02e2745e44f0f6f161521b4cc5f58a91f2a9bcc17929c,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x058db3c19fe7b009e768c82c4ff73adc3126d470,2.2138162440327093e+20,KyberNetwork,KNC,18,131,653455,476000000000,545212,8450571,deprecated,4407723
12,10776831,2020-09-01 18:06:58,0x884c1c9c76ca2286744a0421d121524ebb3356f29a7f34f6bb607ab38afa0a4b,12,0x90830675c7ae8b747a5e034e8d1836e784d24a64b858d23f655d4048d0435b67,0x058db3c19fe7b009e768c82c4ff73adc3126d470,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.1634382012837612e+19,UMA Voting Token v1,UMA,18,149,191219,476000000000,160266,9781564,deprecated,4407699
