,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10678292,2020-08-17 15:15:19,0xc97518cc62f1316a23b57e1ed2a9bc9174665edf9adcdc1083ca1612dec6acf6,361446,0x56d54e6008eec654bddf1b9bc3f166809fcf3e95e1ff3ae7b8aa2445359d420a,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6340448bbbb845249a17cc1d690d6082604ee9b5,17575830000.0,USD Coin,USDC,6,70,420000,179000000000,58025,4179761,deprecated,4505633
1,10678603,2020-08-17 16:28:29,0x9aaf9f9b2507b63b444a123bcffe2f2ec1babbf0ca7010f0e087438f555b3a07,0,0x13ceec29b00440d067afc68210d37f047f9a533dfc678e73d5f1fda05385f3bb,0x6340448bbbb845249a17cc1d690d6082604ee9b5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc46e51b1c8136e8aeccbe7c8acfcfe9b8be7e09c,17575830000.0,USD Coin,USDC,6,146,87771,172000000000,43025,8995761,deprecated,4505322
2,10773232,2020-09-01 04:53:54,0x4104132d6b5d1bec192d98871949bfc1f0e3be66d091d7f68358bc9eadeca869,1,0xa072db83936bf1fac299ee4c37fd9b963b2132c97b0ac596980ead67a3966599,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6340448bbbb845249a17cc1d690d6082604ee9b5,7.836107435042639e+19,SushiToken,SUSHI,18,67,151565,350000000000,124425,4727081,deprecated,4410693
3,10773720,2020-09-01 06:45:45,0xdcbdcabaaffa584f9fd09895d47e60c104717254eb77717314f89100545788c1,3,0x8192539e7c7bb9c139943a77583f37a3f9468758a213959615412b12307c190b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6340448bbbb845249a17cc1d690d6082604ee9b5,3.043994227725069e+20,SushiToken,SUSHI,18,156,134803,399000001561,109425,11476381,deprecated,4410205
4,10773849,2020-09-01 07:14:44,0xe3f16c8c00474a4801ed17bbabadbe8521de8cf798e6e7e0032a6643ccbc2fd0,4,0x764f74e8d79303e2f117de535de41e6618ca95fd58983e80499587e476eea627,0x6340448bbbb845249a17cc1d690d6082604ee9b5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,167,141991,399000001561,41137,7660359,deprecated,4410076
5,10773849,2020-09-01 07:14:44,0xa6f8b08e4caf8a719128414c95f57cbb9a283042456599968f7c8dc5958c94b3,6,0x764f74e8d79303e2f117de535de41e6618ca95fd58983e80499587e476eea627,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6340448bbbb845249a17cc1d690d6082604ee9b5,6.33175564415802e+20,SushiToken,SUSHI,18,169,134803,401000000000,109425,7814191,deprecated,4410076
6,10773866,2020-09-01 07:19:12,0xc84182ccf9b9fb963fe67e27022196f95ecdc85d473c475dc1a4ebbed15e7b5d,7,0xb5348e6c82b7714469d32243906ab409f19bf96dc2229ea76956b49610186e90,0x6340448bbbb845249a17cc1d690d6082604ee9b5,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0159360615387354e+21,SushiToken,SUSHI,18,101,187464,414000000000,129924,9518625,deprecated,4410059
7,10773866,2020-09-01 07:19:12,0xc84182ccf9b9fb963fe67e27022196f95ecdc85d473c475dc1a4ebbed15e7b5d,7,0xb5348e6c82b7714469d32243906ab409f19bf96dc2229ea76956b49610186e90,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6340448bbbb845249a17cc1d690d6082604ee9b5,1.2260227387507979e+20,Uniswap V2,UNI-V2,18,101,187464,414000000000,129924,9518625,deprecated,4410059
8,10773890,2020-09-01 07:23:26,0xaae2682985db558acb2550f7c4d8ee08d363d167301e8d7873370e61ce660dbe,9,0xbb2a98eefa11d4989d370f85e27316f062ae1907ff90d1881343c3a5b1a58263,0x6340448bbbb845249a17cc1d690d6082604ee9b5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2260227387507979e+20,Uniswap V2,UNI-V2,18,194,212421,403000000780,126614,10157003,deprecated,4410035
9,10774081,2020-09-01 08:06:25,0xe88d599ea0923cad8b2a51547754835f64dd587ff78d1e305e2ec5db3219d6bd,10,0x340bf31a52d2a2b8103610b0e18093323b5c85cbb5feab057963cbba752cacf6,0x05523094523181bda86271941fdc138f4266d101,0x837d03aa7fc09b8be14b2e0eb1ab98503bb58501,0x6340448bbbb845249a17cc1d690d6082604ee9b5,3.887704322239251e+19,DeFi Miner Token,DFT,18,158,166192,426000000000,125498,12081532,deprecated,4409844
