,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10411882,2020-07-07 10:56:47,0xb23030df207b588f64b9f2e3bc49fd840f55c2688870c8c08900f9e213c9466d,40417,0x5717d300d2ac3ff4956118fc30c186bc743e10a1b90555a18309a0c2d7d18ba7,0x6eff3372fa352b239bb24ff91b423a572347000d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x055f687dfe920600a943defecf76bd18184316b3,107934000.0,Tether USD,USDT,6,103,67436,44200001605,56197,4934453,deprecated,4772160
1,10411936,2020-07-07 11:08:36,0xda10fe43e78c5f681197d039cc8c9d08373f0032feb7abb4c174fd3728f099a8,131972,0xa19c05c5d3775cb65793924f682482a60a08e3a5a177fb9437df1edd975ea0be,0x99fe5d6383289cdd56e54fc0baf7f67c957a8888,0xdac17f958d2ee523a2206206994597c13d831ec7,0x055f687dfe920600a943defecf76bd18184316b3,510270450.0,Tether USD,USDT,6,171,90000,38000000000,41197,11352953,deprecated,4772106
2,10412019,2020-07-07 11:26:33,0x85d0992614a4398d972e581399bc5e06b6f60bf3dbc772234d6adcb40c8591b5,13890,0x34499857d514484b14df4ecda491b9ddcdadce8f61cd7348fdc661741ecec0bd,0x055f687dfe920600a943defecf76bd18184316b3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,42000000.0,Tether USD,USDT,6,60,450000,39000000000,274351,5285549,deprecated,4772023
3,10412023,2020-07-07 11:27:31,0x08978a4ad96f7559f8019cf0f0e4fc16894ac9ce4da01b370446fa2c30fbde33,131973,0xc68cba27c8c169c087f9c90fa7dcdd5698918fe6ad296b7aab75b90449acf193,0x99fe5d6383289cdd56e54fc0baf7f67c957a8888,0xdac17f958d2ee523a2206206994597c13d831ec7,0x055f687dfe920600a943defecf76bd18184316b3,141061516.0,Tether USD,USDT,6,96,90000,38000000000,41197,8964524,deprecated,4772019
4,10412032,2020-07-07 11:29:55,0xe7c29f461db9b4d2d5e46d571152fedd816dbad5ea066a8cd1b139faeced053b,1,0xdcdd2c118faaf0603972a7417b210aabd92feb7b3654bc678869d5f17dd13191,0x055f687dfe920600a943defecf76bd18184316b3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd4fd6eb5c6f773abb355a81bf4f0702c8cfa662b,600000000.0,Tether USD,USDT,6,42,60000,40000001459,41197,2995090,deprecated,4772010
5,10413237,2020-07-07 15:51:25,0x399eb129d959e9ed595cd4c859f497f10c2acef10a08e02ac1335a794d40002a,2,0x60ef6f83875b835923225d310bf27bf33f79aea61ec75cfc73dc73d8af6548f4,0x055f687dfe920600a943defecf76bd18184316b3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41287615541ef8f64798f12c9d50678b666d2946,10000000.0,Tether USD,USDT,6,106,60000,30000001123,56197,8323675,deprecated,4770805
6,10470879,2020-07-16 13:45:05,0xe79f1a22caf46afaa8ed5237a60708d7b0cec80cb82f092ec3b1bd721ca792ff,124,0x9773132147e0b53980bb8b9a789b41113bce35207993adc7041cdeb009af9923,0x737bc1ae30d434e20e4ec046a2dee5ed3973a959,0xdac17f958d2ee523a2206206994597c13d831ec7,0x055f687dfe920600a943defecf76bd18184316b3,600000000.0,Tether USD,USDT,6,66,60000,72000000000,41185,6873330,deprecated,4713163
7,10486548,2020-07-18 23:50:28,0x7ee1bf6b071c16540b3e108d5bce028b52a9ca304a157fcab22b32823240ad83,3,0x655b529f57d45bc18d10c331d9d04bd4218d3d1f1699bfeb9788856256db98b2,0x055f687dfe920600a943defecf76bd18184316b3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6ffaf995919436c98b2c6236caf41bbdec81c96a,600000000.0,Tether USD,USDT,6,205,60000,32000001459,56197,8989414,deprecated,4697494
8,10487940,2020-07-19 05:06:38,0xcf2f2f6cd0e8a06d3e6a40f13eb1515c320a88c332317d5ef34ae29e4435e8a8,12517,0x3864c7ec4fb9afe16ca4882064eafc258b472647b128185af7324eb8f540910d,0x95584ac21a1d2d992e7b456e7e2f68207bd202e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x055f687dfe920600a943defecf76bd18184316b3,5188638.0,Tether USD,USDT,6,60,75000,49000000000,41185,3500285,deprecated,4696102
9,10493047,2020-07-20 00:00:57,0x3e8bb7481b3433a7e837753ac1af088a9da11917283efdcbf919725e9d4502d4,4,0xd6889c782637a1bd0cd90a6f4f2d88035872c5164be3d950de87a604fed2d78a,0x055f687dfe920600a943defecf76bd18184316b3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xda8a63d4326202e2f660520082d7c7808b6db261,112000000.0,Tether USD,USDT,6,52,60000,38000001459,56185,11609088,deprecated,4690995
