,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789574,2020-09-03 17:12:24,0x32efb3b3fe58ee6f8dd8f90baf31a7562689d1febafc939e5ccc19c4f6a24668,0,0xc3a641c3b5a22a023a215d8e1c5f79476c58197df12e09414b00f02e190ae4f4,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x42c749595a4eb1fe5ed5fafae7a8b82611545672,2.447103461354167e+16,yffi.finance,YFFI,18,71,151331,476000000000,112198,5839147,deprecated,4394486
1,10789640,2020-09-03 17:26:51,0xc4743cbdf5b227a42f89ffeec99d4d36c489dec9facd21d8e70cd9172fcd44df,2,0xc0fdce6850bfc937cd74f28eee77958b194ebc8d50f1806c4a78d113657dcac4,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x42c749595a4eb1fe5ed5fafae7a8b82611545672,6206864494961950.0,YFII.finance,YFII,18,142,164836,484000000000,124284,5886964,deprecated,4394420
2,10790931,2020-09-03 22:03:38,0xc78b829236cf4a1b231a6c9ec2cc11d44b4ca836519c5045ae903f1a5d51a99f,3,0x85dec0e3a97a622080ce60e55a420457285638f6b2f959584f45cb2bdafe0e07,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x42c749595a4eb1fe5ed5fafae7a8b82611545672,7.22147725641819e+18,SushiToken,SUSHI,18,142,164980,175000000000,112397,11033951,deprecated,4393129
3,10790931,2020-09-03 22:03:38,0x92287f37802356e9bd02376bc3c9a8a76043141920822831e8908afa4863e8fe,4,0x85dec0e3a97a622080ce60e55a420457285638f6b2f959584f45cb2bdafe0e07,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x42c749595a4eb1fe5ed5fafae7a8b82611545672,1.2152106853527905e+18,YFValue,YFV,18,143,164849,175000000000,124296,11158247,deprecated,4393129
4,10795190,2020-09-04 13:38:15,0x4acecf9f6843ffae1a7e1798e54fdcbf5041e665a977ab024c93af17a9945385,11,0xd7b79dcb45ffc74aed5ad0940c256ba7038cdf01bfa72aa043865bb655805667,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x42c749595a4eb1fe5ed5fafae7a8b82611545672,2.8802467446071133e+17,YFIVE.FINANCE,YFIVE,18,146,167433,180000000000,126607,11040726,deprecated,4388870
5,10795202,2020-09-04 13:41:03,0xf5a6d2f63902edf88c0fad2040b69c03c71296fdcc18dcf63a1eaf311b67bc73,12,0xcd18d4dbd622913d4b48bbecee4851b2c94d35a38697c2a3d3735a89db89bbb7,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x42c749595a4eb1fe5ed5fafae7a8b82611545672,7.918400326967973e+19,KIMCHI.finance,KIMCHI,18,94,164868,183000000000,124313,7850149,deprecated,4388858
6,10795244,2020-09-04 13:51:42,0x8c862417876ba0fc4a318befc500202ba25c5a499cf1b2065a4e3150589f9222,13,0xf2b1953563eb7f1e30f333b9b1d53e044546abe4d6142538970f43850704383d,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x42c749595a4eb1fe5ed5fafae7a8b82611545672,1.2473051938035626e+21,YUNo.finance,YUNO,18,103,165105,202000000000,124526,6799251,deprecated,4388816
7,10797963,2020-09-04 23:49:52,0xe4f47773145e18351fdae0a3eebde17ee4929c7f2799167938f3e294e2aeae37,14,0x63c2a065dea15c2d88129f6cc9e896d2dcf2fca4dabbe26b1daa81fbb4fa8d3f,0x232818620877fd9232e9ade0c91ef5518eb11788,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0x42c749595a4eb1fe5ed5fafae7a8b82611545672,7.189591770772821e+19,dForce,DF,18,53,167206,100000000000,126406,6016742,deprecated,4386097
8,10797990,2020-09-04 23:55:35,0xcd841520a2f118f5803ebdf03822e81f9180c9192475ce2db4555a855f29a437,15,0x0ca7ee727c9b6a772f54f8d68101551ef84d39495728edd7bb3062f2ffb4d7a9,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0x42c749595a4eb1fe5ed5fafae7a8b82611545672,3.793354467821923e+16,PYLON,PYLON,18,62,178147,104000000000,136195,3768239,deprecated,4386070
9,10798812,2020-09-05 02:53:11,0xa034a74371de3cb78467b0ba7c89af68170ac0b268359ba9cc40b7ffc09a80da,16,0xf9b1e2cd0b24804501efbd89406744a6204b9edea22d914b4d5eae49385d4162,0xb92de8b30584392af27726d5ce04ef3c4e5c9924,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,0x42c749595a4eb1fe5ed5fafae7a8b82611545672,635754887.0,Digix Gold Token,DGX,9,3,348782,124000001459,307281,409498,deprecated,4385248
