,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769900,2020-08-31 16:55:36,0x19d815997ad2d95d4a0b2e5111119013aa772b2373e23cedb360137adbd12a44,3,0xfcbedac615b510843157981ac2fe0c1827de843037dc19efc70d8aea07ca1f52,0x269e28342599144b1fb94419ddc4ed35e43ea306,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xee74be80be53cb114c5e8bb9b461481f9fff26fd,8.520096561497168e+19,SushiToken,SUSHI,18,195,76789,283000000000,36193,11779815,deprecated,4414645
1,10770089,2020-08-31 17:37:27,0x55d96bdc7aeae5a27a053134c3b299eff8fa238b7ba60945f9055c79f0519f19,2,0xd9e6605db53bcf60185306ea4d24cbad041595910d279e63c57a5741f3328e17,0xee74be80be53cb114c5e8bb9b461481f9fff26fd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.509054428667999e+19,SushiToken,SUSHI,18,90,179309,300291425302,137422,7520858,deprecated,4414456
2,10770089,2020-08-31 17:37:27,0x55d96bdc7aeae5a27a053134c3b299eff8fa238b7ba60945f9055c79f0519f19,2,0xd9e6605db53bcf60185306ea4d24cbad041595910d279e63c57a5741f3328e17,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xee74be80be53cb114c5e8bb9b461481f9fff26fd,9.084472833330099e+18,Uniswap V2,UNI-V2,18,90,179309,300291425302,137422,7520858,deprecated,4414456
3,10770097,2020-08-31 17:38:25,0xb8d9d6a98349e7f56fa541b7370384aab056689ee8f8950196379e77e3242e38,3,0x62515a0f7223ace3754687a6950ed17ed34fe2e99f32ccb93131bf3e7b60c910,0xee74be80be53cb114c5e8bb9b461481f9fff26fd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.084472833330099e+18,Uniswap V2,UNI-V2,18,167,132117,300291425302,73078,8293302,deprecated,4414448
4,10770203,2020-08-31 18:02:22,0xf3b2862422a04962a30eb501a410af1bbe8c16590121c46687eed916669520df,4,0x74e0f0280e161f64b2b45140492dd9ec73ab6bf59e2e851b8d9767376797cda1,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xee74be80be53cb114c5e8bb9b461481f9fff26fd,2.1145702578949545e+18,YFValue,YFV,18,64,151421,301000000000,124296,5530740,deprecated,4414342
5,10770347,2020-08-31 18:31:58,0xa052454756891b3fba0ce694ef4280450a5d733e7a67b579fad58b8f4438e8c5,5040456,0x6f4047d6a5c93727111599382761e80e50dc4b353d071289a0832e53e8292e34,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xee74be80be53cb114c5e8bb9b461481f9fff26fd,9902000000000000.0,yearn.finance,YFI,18,55,165746,362000000000,51284,2128470,deprecated,4414198
6,10770486,2020-08-31 19:01:37,0x682a3f35188d16a9777136b73de77419cd7a9f217665e092377ad2dac9ba6845,6,0x32fa11f1033946bb8b35c6559ddde4a618a709dddbed1b80c1efec0c261367a8,0xee74be80be53cb114c5e8bb9b461481f9fff26fd,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,6818636526574930.0,yearn.finance,YFI,18,109,187568,240000000000,157035,7752549,deprecated,4414059
7,10770486,2020-08-31 19:01:37,0x682a3f35188d16a9777136b73de77419cd7a9f217665e092377ad2dac9ba6845,6,0x32fa11f1033946bb8b35c6559ddde4a618a709dddbed1b80c1efec0c261367a8,0x0000000000000000000000000000000000000000,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xee74be80be53cb114c5e8bb9b461481f9fff26fd,4.242808821888398e+16,Uniswap V2,UNI-V2,18,109,187568,240000000000,157035,7752549,deprecated,4414059
8,10770625,2020-08-31 19:30:39,0x5939fe2150ef6a56225c436be885826bd0789545573d4b12991f1aeff1caa9c3,8,0x04639a6942e31045dae827e8bf392cf07ded43d9757caa33ff757a39c9637018,0xee74be80be53cb114c5e8bb9b461481f9fff26fd,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.242808821888398e+16,Uniswap V2,UNI-V2,18,158,212385,253000000000,126590,11006048,deprecated,4413920
9,10802054,2020-09-05 14:51:27,0xf663c11ab247330734b464f4bbd6f1d57feda7ac91a293da20d216829401844b,9,0xf6781775f3baeff4a6f6c133ec71fca0adb897ea150c5364482dda3bfbf7bd16,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xee74be80be53cb114c5e8bb9b461481f9fff26fd,3.4240893544804545e+19,SushiToken,SUSHI,18,76,177601,361900000000,69077,9968666,deprecated,4382491
