,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770670,2020-08-31 19:40:31,0xb738316b1b90ab6fe5dd31998d5bc1bd7bdcdcd4b0417c20a8277dc855e1f23f,1,0xcd9edeee1d3d48e1e3078e67d7c62cb35d1b952a49fa04b680d290946388582c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x901045e4c80028a889a9a3116c77a75dac99ecc7,1.2400975040725608e+19,SushiToken,SUSHI,18,139,151539,281600000000,112385,9709757,deprecated,4413865
1,10771043,2020-08-31 20:56:03,0x190935fd73f1ec4c4f1e5c56009399ceca69be75121ebc623146815b300f3ffc,3,0x8ac4070807cc220b8a7f22510cc205d5aaef44b85e3d7b773b3fa72374fce9bd,0x901045e4c80028a889a9a3116c77a75dac99ecc7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.2400975040725608e+19,SushiToken,SUSHI,18,78,155050,198000000000,100673,6829798,deprecated,4413492
2,10790891,2020-09-03 21:56:12,0xcba97e4e3c43b423079853691bd3c22b145ec8ccadba21a9f52f8e2f6b91474a,10,0x08e01e527aea805a88fd4be501462e35d32d872d7b799e5d8f0cefdbec12d653,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x901045e4c80028a889a9a3116c77a75dac99ecc7,6.780046900477964e+18,YFIBALANCER.FINANCE,YFIB,18,137,171750,180400000000,130472,9501333,deprecated,4393644
3,10791063,2020-09-03 22:34:30,0x2e047bdeab2f6b5dcbdbaa8903f21341024c10cc3ca47e7ac355c334af120a7e,12,0xe6127d0adbc3fa444eb0c04c410aad1a5a61f5abb16a06243d00fb4e9a26eb66,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0x901045e4c80028a889a9a3116c77a75dac99ecc7,5.308006060126882e+18,YFISCURITY,YFIS,18,131,171750,184000000000,130472,9325166,deprecated,4393472
4,10867555,2020-09-15 15:50:03,0xbfa78aed2eb14f2ebbf9641074920d700b83a0c8dfa4b34fc6e92e503fa0c1bd,14,0x07ab46108256331f0a8502e329df278971a16e9663f39df1e08e6d69f7c9d33d,0x57e69e4385896fa4511f958e88d8775fd6a8c6c0,0xdea67845a51e24461d5fed8084e69b426af3d5db,0x901045e4c80028a889a9a3116c77a75dac99ecc7,3.0323607955076514e+20,HodlTree,HTRE,18,124,282029,260000000000,246736,9162274,deprecated,4316980
5,10867636,2020-09-15 16:06:35,0x05ee1e987a55a965af4af45d54cb70fb2e81c496ae30c790f66859c548eecac8,15,0x20a08c0bb7e32d2298d11049bd7d601ae3fad3d6f5eaf6c9c45a65e5b7f77773,0xaa0922cb7cab443e451e446a876bb9635c8418a0,0xeb8afdfe7a3c24faee58e6d3670f992c82ab2efd,0x901045e4c80028a889a9a3116c77a75dac99ecc7,2.8488695162787794e+18,SPARK,SPRK,18,147,163817,271000000000,135387,7319368,deprecated,4316899
6,10869372,2020-09-15 22:32:01,0x0a8d11500b935b1a607e808d03c51a1e45a7b81a33ffc23638f1056239b3563f,16,0xbf8c845fe661368098f77f0e8edeed5b1fdec3e6ea57d1f1906adb2dbb579f3b,0x0d1df8fff3b339fa44c8fb1643721afa7059bfae,0x212dd60d4bf0da8372fe8116474602d429e5735f,0x901045e4c80028a889a9a3116c77a75dac99ecc7,1.1698862543341076e+21,Stobox Token,STBU,18,171,245111,79800001459,204846,11700947,deprecated,4315163
7,10873051,2020-09-16 12:04:05,0x928ffc99577d815ab2dc5e11fb6f691d84ded1a1d4a3c0a5c1ab49338c2becdc,17,0xb2b24b1929fb852530003152034149d532ef6091bd619b42783d07138be10cc3,0x49120dab7c4d8d062433545776e670231b8fd9ae,0xc6bf2a2a43ca360bb0ec6770f57f77cdde64bb3f,0x901045e4c80028a889a9a3116c77a75dac99ecc7,99015446.0,UnityDAO,UTY,8,89,169136,115383832174,128130,10421166,deprecated,4311484
8,10875124,2020-09-16 19:52:47,0xab56a9de662be8bb63fae4bd5c7a44ba07d397c56d900452dca9cd653f3ec7c9,18,0xf4ea3e2019472760869752fb31859f79863f0b728e14d5c9a6c524c3c615cfca,0x1a7261e52361f16b6dfed744adf75e0b3d869fe7,0x1efb2286bf89f01488c6b2a22b2556c0f45e972b,0x901045e4c80028a889a9a3116c77a75dac99ecc7,3.829205140077091e+18,Moon YFI,MYFI,18,4,164536,116000000000,136032,241480,deprecated,4309411
9,10878513,2020-09-17 08:15:36,0x4da6a36384e0767380f9abe93a3f38fe5214a148943b6f353fb37a9a62252e49,19,0xf249918f833c0e411a11ba0fc1c0eea7d60c7fbfbfeca8024adc7b3c1843d76f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x901045e4c80028a889a9a3116c77a75dac99ecc7,4e+20,Uniswap,UNI,18,172,90040,500000000000,81855,8004785,deprecated,4306022
