,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764138,2020-08-30 19:38:04,0xf5e82ef79a9208ed03dcd21b348e68e55d6875f33e7cfe38658fc8b51a1d9378,0,0x6f7ff862d750d1dfc4153ba339c1ff8fcaf8506af52f6b70070266f8d4209099,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xb9479da7d55c3ff2aa2dd66af7a8a252e0a101f6,5e+18,YFLink,YFL,18,126,173314,111100000000,120259,7932272,deprecated,4420258
1,10764172,2020-08-30 19:46:07,0xa4ff2578fa0608db086f8ade9dfcca8fb89a76825e3410e9d6209948e3ef7989,6,0x8957b8d0c8abd7547daa217c5caabe89fbd709f0396d162069dacb7a9172e908,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb9479da7d55c3ff2aa2dd66af7a8a252e0a101f6,9e+19,YFValue,YFV,18,104,226352,111100000000,188378,4989389,deprecated,4420224
2,10764179,2020-08-30 19:47:16,0x5a409a55f118789523ae198579cb2c0dbc9d1798864be81736cbcf596840722c,7,0xbaaa08be1832e71f8d9c238a05522a0c5866597e585b550f2ac4736ba994b77a,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb9479da7d55c3ff2aa2dd66af7a8a252e0a101f6,3.7931176169675264e+18,yffi.finance,YFFI,18,57,164772,111100000000,124226,3395147,deprecated,4420217
3,10764180,2020-08-30 19:47:22,0xa4dda2ba0c51f10f8bb6ec671aee92850bd8f0aeb2b146641d4d94e585441b45,8,0x1aa8c99d74fe4e4e6a1b61f1fbcf1cefddb97c3234948b84f6f865ba97fa1d09,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb9479da7d55c3ff2aa2dd66af7a8a252e0a101f6,3.584919365225858e+18,yffi.finance,YFFI,18,22,151344,111100000000,109226,1455591,deprecated,4420216
4,10764181,2020-08-30 19:47:28,0x52136676029a711c03ed9d0118486b24eb0c931647506f818087a1ad0ed34326,9,0x91e73b7697b8078e9ef694d29f40c0d4070730eebae5226a2a6525a07924da5b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb9479da7d55c3ff2aa2dd66af7a8a252e0a101f6,3.737376190394504e+18,yffi.finance,YFFI,18,86,134582,111100000000,97210,6792463,deprecated,4420215
5,10764189,2020-08-30 19:48:56,0xcbf4bf2031eca7a95c5fda335f8c07d5a5864d6ed80f1a41f8be06fbff1c918e,11,0xd4b5f12c479708523af772e5604e1eddca1aa70faafcda13a3c42b249818c829,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb9479da7d55c3ff2aa2dd66af7a8a252e0a101f6,3.9245514812061466e+18,yffi.finance,YFFI,18,31,148010,111100000000,109226,2992948,deprecated,4420207
6,10764305,2020-08-30 20:14:11,0x7e1b8896a65c6a46e5d6a101062611c5bb065900d094a4367f0584ca40fc7d41,13,0x5c6f448d992d06e482ee5f0718449a69c6bc16d432a2fa9cbe412e37151795ef,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb9479da7d55c3ff2aa2dd66af7a8a252e0a101f6,3.662417737790939e+18,yffi.finance,YFFI,18,150,148010,133105794604,109226,11109058,deprecated,4420091
7,10769021,2020-08-31 13:41:32,0x2cc0238d3f0fa2cd4129021723ac08ee8c01f6eabb5084fc0c7b1555525c73a1,132,0x41dc9699cae48b1444a33ca2ddfa76e7722319ac49847ce5e4ef2760f77d9e44,0x11eac85a36fe867ff74a4dc5223983e7fb03f9da,0x26b3038a7fc10b36c426846a9086ef87328da702,0xb9479da7d55c3ff2aa2dd66af7a8a252e0a101f6,4e+18,Yield Farming Token,YFT,18,116,199487,266200001604,142491,5545656,deprecated,4415375
8,10770565,2020-08-31 19:18:08,0xa3187979752443407f5dd3cba41d2f5ace66a3b0cc1c4fcd6ddce3f34af347a6,15,0x8f7d54036161905beb32760e4a7baa52e249c857d862cd788afa5adf8e797533,0xb9479da7d55c3ff2aa2dd66af7a8a252e0a101f6,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x11eac85a36fe867ff74a4dc5223983e7fb03f9da,1.8702382391584973e+19,yffi.finance,YFFI,18,130,50629,280500000000,21164,9155256,deprecated,4413831
9,10770569,2020-08-31 19:19:12,0x198f843533898b5d184cb99d7aea891eadb4b0671f6f6d214898591816f2d42b,144,0xb9badbc89b48a27ab60dc4a54e86b5ae8b9439f725cad5da44ad28ea567bebe9,0x11eac85a36fe867ff74a4dc5223983e7fb03f9da,0x26b3038a7fc10b36c426846a9086ef87328da702,0xb9479da7d55c3ff2aa2dd66af7a8a252e0a101f6,1e+19,Yield Farming Token,YFT,18,169,195995,278520000000,139997,10769672,deprecated,4413827
10,10777425,2020-09-01 20:11:18,0xbe8f653a23e38452a299234baf5c4712bf62267349bc26a284e71eb5ae8a4098,226,0x0d181937c3f84854ecfa7c1ad1acafb90a2099cb92322f1f7b34f2c15b774eac,0x11eac85a36fe867ff74a4dc5223983e7fb03f9da,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb9479da7d55c3ff2aa2dd66af7a8a252e0a101f6,1e+18,YFValue,YFV,18,5,50579,1400000000000,36128,526504,deprecated,4406971
11,11057710,2020-10-15 02:34:40,0x05d4d3b0cf950097ec93ffd9f8c5dfe21f23e97749d608347448c038657eb85e,18,0x3c344ddb2aa937238cb572843feadaaed60acb9d4a7fcf6647acdfb1e9ae7e6a,0xb9479da7d55c3ff2aa2dd66af7a8a252e0a101f6,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,2e+18,YFLink,YFL,18,25,168110,80000000000,127546,1320956,deprecated,4126686
12,11057726,2020-10-15 02:37:12,0xe65db080928d04272ee372d9821ecedc8c7a7382ede4553b44dc7f982eff12c6,20,0x9937b866f9757df371f9b94f241da2d7202ed80cb6793f975067de64598530c1,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb9479da7d55c3ff2aa2dd66af7a8a252e0a101f6,4e+20,Uniswap,UNI,18,40,90058,80000000000,81871,2344973,deprecated,4126670
