,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756209,2020-08-29 14:30:35,0x883a13381729818ffd85fcab197edebdc3d69f75d31e6505a87ffd23f6857e18,0,0xc760b0d4429039a8617a4c6e1fa0f4a7afe637abfb2a861e7fb150a46a6a124a,0x33906431e44553411b8668543ffc20aaa24f75f9,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0xc3f2061dd415a31fa765eee91c12d8859c7a6cc4,4.045781332677473e+21,Chain Games,CHAIN,18,127,172184,80000000000,130859,6439370,deprecated,4428478
1,10878766,2020-09-17 09:10:36,0x87ebe4b737d8ba6be1614adb137703c994d1465a01dd9f292398a1d56cac98d8,1,0x432462b7afae45c2dced9dbcabdefeed0f02c54f645e3418e461c2f4284fa739,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc3f2061dd415a31fa765eee91c12d8859c7a6cc4,4e+20,Uniswap,UNI,18,127,90044,550000000000,81859,7129156,deprecated,4305921
2,10894412,2020-09-19 18:50:23,0x614e1dc14e5477c6a30fbb1480c727a463cc53c338cf7b6e2b2f0783c518df17,2,0x8815f21b759109b13f177b02f80a9aef254bd4879b74c7a33e89d4873b7067fc,0xc3f2061dd415a31fa765eee91c12d8859c7a6cc4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x343da8021aabbf25a1e8cb37f1d8f6ec32b3f549,4e+20,Uniswap,UNI,18,186,72157,253000000000,40506,12349129,deprecated,4290275
3,10958606,2020-09-29 17:07:42,0x9632b04340866b091ede5ec5ef84128c56ce30c9233d8f6576a41b777c7d560c,3,0xf71c06c3f946f9b1305698d6f0438f0a52fa9bb98d7944ece04fb049b750b4ad,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0xc3f2061dd415a31fa765eee91c12d8859c7a6cc4,2.4471937429967953e+21,Rio Fuel Token,RFuel,18,62,152594,164000000000,125345,4042617,deprecated,4226081
4,11074864,2020-10-17 17:43:16,0x9faf2901391df5d3573e1dc9e1e016bb2b305334c9d70263c10dd6f099d1d26d,5,0x48376e24671845e0281101bb80dce9ae9c48b8e35b1ab129232681248bd8b486,0xc3f2061dd415a31fa765eee91c12d8859c7a6cc4,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0xe8f063c4dc60b2f6c2c900d870ddcdae7daab7f6,2.447e+21,Rio Fuel Token,RFuel,18,72,235683,19100000000,157122,8588603,deprecated,4109823
5,11184083,2020-11-03 11:58:54,0x76d7bdbb127198a282de1258f15cf4564ea8eea27c0da3641f4beeae10ec4c2b,7,0x833b7596e74e54fa95f6e60f54aa60971765b419356a28b017d085bdb3623891,0xc3f2061dd415a31fa765eee91c12d8859c7a6cc4,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x9b7fcaebe9a69eceeab72142ed35a238775d179a,4.045781332677473e+21,Chain Games,CHAIN,18,67,163731,17000000000,125906,4175672,deprecated,4000604
6,11193478,2020-11-04 22:37:26,0xe523a8c6522023e86c757ea5568a71adfce11f00c94a6368a14c0703df2eabbd,499,0x099d6491c3ae0d738b80a6d6f5ab0e0b44343d21a2b98bdea37831d64b6a20cd,0x964682f06dd20a466e18e10a75edfd6d63354610,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc3f2061dd415a31fa765eee91c12d8859c7a6cc4,1.46e+20,Uniswap,UNI,18,17,100000,22000001459,55506,1392843,deprecated,3991209
7,12011530,2021-03-10 15:15:06,0xfe9ba284ae46ccf010e636e1d4d3c620af1fffb21fe6a7061e3842567fc76e58,12,0x8eab2077b7c96519fde9c410833eea886f735fff2c31524449d2a2435639a5ec,0x146d3401b6a41122bd318ba676a01c44cb0795e2,0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc,0xc3f2061dd415a31fa765eee91c12d8859c7a6cc4,2.82327560250478e+18,Non-Fungible Yearn,NFY,18,170,165160,115000000000,124575,8450780,deprecated,3173157
8,12016117,2021-03-11 08:11:23,0x759e535aaa1884d18656ddb756d577f8b482d5c413672b1eef6d1e01362cee2b,2,0xceb7297e08865f67b398aaa964e2eaa6aa3bfff17e237b19e5b7c338b41e3fa1,0xe098dfeb913ee7e66197f8a953400676bd34ce90,0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc,0xc3f2061dd415a31fa765eee91c12d8859c7a6cc4,3.4e+18,Non-Fungible Yearn,NFY,18,157,54567,114000000000,36378,10675917,deprecated,3168570
9,12054634,2021-03-17 06:46:18,0xd4a60eba8385c00924c3437ad9f1092020645b9c6bbd1d001218d125bb9594a4,76,0x03146c4cda569a5a03a234da2850c09efa59207c39fe2c1eb33a9373a9a452fb,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0xc3f2061dd415a31fa765eee91c12d8859c7a6cc4,2.249742077e+20,Chain Games,CHAIN,18,5,7462655,141000000000,7230885,7481930,deprecated,3130053
