,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762514,2020-08-30 13:48:04,0xafdc55c02f79b64e6206d09486af957fabce3b23d1c19d8aa62ea63244a5f9e6,0,0xae0eec818c6763a748162210e01c074730b7d038ab55e1925f9dbc9ff5bf881c,0xe7e6bea9df93a8e29f2161c856a37e2b6c0be5db,0x514910771af9ca656af840dff83e8264ecf986ca,0x9c895f52256810a83db4f37b4c0ac81a66c96084,2.49788615e+18,ChainLink Token,LINK,18,67,200000,209000000000,36589,6515395,deprecated,4422021
1,10762653,2020-08-30 14:16:24,0x351441702b85e7a1f83b349cd1220bded65b9cb05ef4ca72229ea31ff8e5c5b2,3,0x2350afd42af5d793d4caf6e1b064e108cf3c3273367db54dd2014d71a65220c5,0x9c895f52256810a83db4f37b4c0ac81a66c96084,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2.49788615e+18,ChainLink Token,LINK,18,28,187730,196000000000,157373,4996289,deprecated,4421882
2,10762653,2020-08-30 14:16:24,0x351441702b85e7a1f83b349cd1220bded65b9cb05ef4ca72229ea31ff8e5c5b2,3,0x2350afd42af5d793d4caf6e1b064e108cf3c3273367db54dd2014d71a65220c5,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x9c895f52256810a83db4f37b4c0ac81a66c96084,7.124030552020579e+16,YFLink,YFL,18,28,187730,196000000000,157373,4996289,deprecated,4421882
3,10762733,2020-08-30 14:33:15,0x712f90bf0a5b8b173d895907bbeb79d9be5e7483ae6691b3559c3258f9acca0d,4,0x6475c6632338a3edc27e0ad7ec21fe46613086631caf9798af91fd1e6c8ca376,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x9c895f52256810a83db4f37b4c0ac81a66c96084,1.5853916369499388e+16,YFLink,YFL,18,169,148074,205000000000,97268,12228128,deprecated,4421802
4,10763184,2020-08-30 16:12:50,0xa56dccb2d42c61eedeac169f8c5d489e5c3f07089ba7aaed08422c07a30c9863,9,0x1e842946a31a168fdb198f05ce5e1a07d4ab24dc81ed01af6942b66dd19750b4,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9c895f52256810a83db4f37b4c0ac81a66c96084,1e+17,YFValue,YFV,18,110,160097,240000000000,120259,6787972,deprecated,4421351
5,10763270,2020-08-30 16:30:25,0x156bf078a27ce8107155c6e677df9f1747b20289f37dc58e2f1b11ca50bf4ae5,11,0xc715d5a86bfae11b42706e47ae4ba5ec2b69c795c81332f9abb68c3c7215a6e8,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9c895f52256810a83db4f37b4c0ac81a66c96084,2e+17,YFValue,YFV,18,184,156814,240000000000,117275,10603069,deprecated,4421265
6,10772442,2020-09-01 01:57:00,0x4bebfbde41719e20ed545812d9c34d8c0c64bce1cab812c6a5e930e3a37162bd,13,0xfc2681a64e04bf0dd896af7fc7c4526322de2998a3307b2531cd4171abac2825,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9c895f52256810a83db4f37b4c0ac81a66c96084,1e+18,YFValue,YFV,18,153,156814,221000000000,117275,12110969,deprecated,4412093
7,10775019,2020-09-01 11:29:51,0x4a101388f37e14d51f285c23adccf3422a6a8be8789a2148b60352fa541eacf1,14,0xd8cdb7d6d560bebeae1991fd6a6e96decc3f0ce67e90c3b3f6a5120deca2823c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9c895f52256810a83db4f37b4c0ac81a66c96084,1e+18,SushiToken,SUSHI,18,164,160226,463000000000,120376,7102555,deprecated,4409516
8,10794525,2020-09-04 11:19:18,0x69c2e94e36795006c7b6dc7892eaeb87e006a986d8abc6f9a02e23f300df7bd2,19,0x40f82047c31a778ff6663fdb8f02974dd06d7a96929cc1d9b5602e8fb3ba7b23,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9c895f52256810a83db4f37b4c0ac81a66c96084,1e+18,YFValue,YFV,18,78,209852,198000000000,161362,5325739,deprecated,4390010
9,10794578,2020-09-04 11:31:33,0x95a464bca0fa02763468bdbe429fbc4eea9aede9146a3b5d39d63fd95ce56d69,20,0x6d338bbb8c3c51bc5a332311194742989ef9c4190095fe618d1482bd83aca2ad,0x987b0ddfb7b21a5c01743cab27f4d6e93e4ee60f,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x9c895f52256810a83db4f37b4c0ac81a66c96084,9.8e+19,Parsiq Token,PRQ,18,94,248329,170000000000,208357,7101517,deprecated,4389957
10,10796865,2020-09-04 19:51:00,0x252b6281b2cb8706ff88acfd7ab3f86737b670dcd0c550a79af6e775f7261bdb,21,0x37be389bec31e3ade7d1fcfff96a5ba8954bc787fd6e2dab69b9b1c50924ae39,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c895f52256810a83db4f37b4c0ac81a66c96084,75000000.0,Tether USD,USDT,6,64,166834,122000000000,126384,7490539,deprecated,4387670
11,10797342,2020-09-04 21:36:52,0x5b00e192e6983f2754d1c135bf9acf436cce022aa3f4e09d3153d3970396a0a6,23,0x3a8bdc702f7f4a1707c56da5ff45ceb90fb8a5a7a52b7e01694bd758a40f2eff,0x9c895f52256810a83db4f37b4c0ac81a66c96084,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,74976353.0,Tether USD,USDT,6,92,177568,109000000000,135821,9408637,deprecated,4387193
