,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787079,2020-09-03 07:52:06,0x6f06d2513b3a972c8773d3a67763a3fb09b6e6d976dbf66053ee0dedd6b9a5f1,0,0x7c7b017c9d0a7e2fb21db2e46d5ca2f0677f1c8c430e3eaeb8d19b517a3fca01,0xcfc378f8422ad253c3dadfe636fc3a6fc6611fcb,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0x54bde139f438f797b894f80957c869fe42d1b06f,1.3664575780536701e+18,yff.finance,YFF,18,123,165080,415000000000,124503,9060419,deprecated,4396971
1,10793695,2020-09-04 08:02:25,0x9abf484a69186fdb276c44d1fb37a757bbdb5e0588c801756be9afcacdaa6c94,2,0xb682c058b19b263e1eaa7095677c4055dac88ee02fa6ac8af50992df250f2b1d,0x54bde139f438f797b894f80957c869fe42d1b06f,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0xcfc378f8422ad253c3dadfe636fc3a6fc6611fcb,1.3664575780536701e+18,yff.finance,YFF,18,30,168451,208928571450,112856,3700282,deprecated,4390355
2,10861687,2020-09-14 18:14:52,0x034d78fb5055ffd253b3ff6ce51d4b70cd0043f73fe0f0500c6c67d611e209f8,7,0xcce2cc2932910880642ad2ce03426ea7d58e6eb7478ff60a58dd2b9167addeb3,0x22c01d727bce364b48420b512bc5c95ffece4c4a,0x89ee58af4871b474c30001982c3d7439c933c838,0x54bde139f438f797b894f80957c869fe42d1b06f,1.4655171105402307e+17,yfBETA,YFBETA,18,77,318890,238000000000,256022,3074413,deprecated,4322363
3,10874697,2020-09-16 18:20:49,0xfc20e758727b27d72b366caf1bce449847227e70e9ad97394df182c8b2e1a2cb,11,0x6aef385c5f40e5558648b86945189877f40fead7adc81dd2ff7e28a0bd99da44,0x54bde139f438f797b894f80957c869fe42d1b06f,0x89ee58af4871b474c30001982c3d7439c933c838,0x22c01d727bce364b48420b512bc5c95ffece4c4a,1.4655171105402307e+17,yfBETA,YFBETA,18,91,234325,124935355320,168611,10696574,deprecated,4309353
4,10894854,2020-09-19 20:31:21,0xf82e064f3b50f0da01730962b6880925dd3a546a75c4b7b3be1084ee79d17cfa,5244817,0x70824caea63e19fc4e6995cade32015aa34f09a1c8bff95f06f97299f943ef21,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x54bde139f438f797b894f80957c869fe42d1b06f,232177237.0,Tether USD,USDT,6,27,207128,200000000000,56209,1681197,deprecated,4289196
5,10895102,2020-09-19 21:28:58,0x8ff7a5ee06e0216ca45d26ec6590963167b130a551d93f5c0b4a384cc5efd1fc,14,0xe76cc64f5c0e4f585c6838c70f2e48eb686f512f26bbfc18f298de3975ee3686,0x54bde139f438f797b894f80957c869fe42d1b06f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf617346a0fb6320e9e578e0c9b2a4588283d9d39,232177237.0,Tether USD,USDT,6,39,435418,108000000000,342810,5043403,deprecated,4288948
6,10895102,2020-09-19 21:28:58,0x8ff7a5ee06e0216ca45d26ec6590963167b130a551d93f5c0b4a384cc5efd1fc,14,0xe76cc64f5c0e4f585c6838c70f2e48eb686f512f26bbfc18f298de3975ee3686,0x0000000000000000000000000000000000000000,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0x54bde139f438f797b894f80957c869fe42d1b06f,2.32177237e+20,mStable USD,mUSD,18,39,435418,108000000000,342810,5043403,deprecated,4288948
7,10895130,2020-09-19 21:34:26,0xed4296fbaae06471d8600a80f1fd90ba298346833bbb044b3369e25f6be66bc8,16,0x308415f95d8010f02b6ccf372108a370f499b0d49f699d569e8a8a14cca20f12,0x54bde139f438f797b894f80957c869fe42d1b06f,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0xf48d1ffbed1d9b87cc0b4410d16230b35bdfc28a,2.32e+20,mStable USD,mUSD,18,50,1000000,95000000000,584168,5206712,deprecated,4288920
8,10902585,2020-09-21 00:44:41,0x6fe63696aa23adfc6efc276b34ab94ef12546070b63b12c2f7b1ec92737246e1,17,0xa7de44e2be40457c71879c3dee2dc53d9d21c239bb8c242e40e052c543731c53,0xf48d1ffbed1d9b87cc0b4410d16230b35bdfc28a,0xe09216f1d343dd39d6aa732a08036fee48555af0,0x54bde139f438f797b894f80957c869fe42d1b06f,7.903224433237135e+19,Contribute,TRIB,18,102,116719,88000000000,57123,8772198,deprecated,4281465
9,10939667,2020-09-26 17:44:50,0x15b4e9c16e29a7514b518d20f386d9ffdf7ac2ed18b82ffb760158290d437461,18,0xc1c822bcebd7a9e5117df0aa2eaa1dfb5bebc07c9777a030c2cf47c3c4e009a3,0x54bde139f438f797b894f80957c869fe42d1b06f,0xe09216f1d343dd39d6aa732a08036fee48555af0,0x0000000000000000000000000000000000000000,7.90322e+19,Contribute,TRIB,18,95,1000000,76000000000,194647,6363338,deprecated,4244383
