,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4771579,2017-12-21 14:28:24,0x94ec97a67b8581d9e6cc38ca634f92677e5a735c65c96a394ff0f74969be635b,32,0xf18333078d18a0c279d44eb04b250c3d36a4070a928641fb3989a33fd7b2cfdf,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x554c20b7c486beee439277b4540a434566dc4c02,0x61130e0360c27366b926332d3ea44631670900a6,1.3494579895405086e+21,Decision Token,HST,18,208,94837,40000000000,48225,5795946,deprecated,10412915
1,4771602,2017-12-21 14:34:58,0xfb8ad69dceb5f5155d3cb3b59228ed784b735079bd1f93aec7f1b1fad644eb2d,33,0x0d06fbc14d3049c59e8e3774c6e924b08ca88b7b856b1e83409f1ec2b21896ad,0x61130e0360c27366b926332d3ea44631670900a6,0x554c20b7c486beee439277b4540a434566dc4c02,0xcddcd9ae1a0bd24ab9d05f2b0f4e2b262425c01a,1.3494579895405086e+21,Decision Token,HST,18,236,78408,40000000000,37272,6019800,deprecated,10412892
2,6141755,2018-08-13 19:48:49,0x8f69df607786c9a2490562e4af0b3b3cf41d2110bb034924b6e49d276e96a28c,9597,0x9c15387fe3a7a23a41a221ece44d88e3801405298bb004582384532139211699,0x79cee3a98afc7f46436e71b452751b8b936b7129,0x5dd0815a4cf119ad91ba045bbbf879f3f7de3c68,0x61130e0360c27366b926332d3ea44631670900a6,1.5e+20,SKYFchain,SKYFT,18,16,150000,6000000000,85628,1867142,deprecated,9042739
3,6183801,2018-08-20 22:14:38,0xce8c350f9f2eb28b4a0666a98bad962c7405fd886092e8af97cd8a015908b835,62,0x9a8a404ec8c4408d257cda8690b0588773d9cd7bc1869a2dd8dac1f522d42801,0x59624db696c478692367e562246edf24166a5fb5,0x3b5513e834f5ea2438e67177b66270527dab8d70,0x61130e0360c27366b926332d3ea44631670900a6,5e+20,Coinyspace,CNC,18,27,3977609,2000000000,3977609,6152315,deprecated,9000693
4,6240182,2018-08-30 10:42:05,0x61bd811d153605d73b87ca9983395fb1fe723cea49eeaec6095c7f8cecfc1f80,1733,0xf757a1f47ac9fab70b1888182ffa3a9e84f8336cc5608986ad8ef4d058ac4455,0x7c6546bea18e7d3f734b16ceb76950cb47c55fc5,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0x61130e0360c27366b926332d3ea44631670900a6,100000000.0,Silent Notary Token,SNTR,4,39,1765988,2522590726,1604377,3063940,deprecated,8944312
5,6266375,2018-09-03 20:40:46,0xcb61899819762911f5bf0edac4c219d135c3d983f32ac5bc7baa17f0e730d083,894163,0xc39d34b92ccb9036a354f0b024468905be82bb5ee3dfb6348892b638afb324d5,0x564286362092d8e7936f0549571a803b203aaced,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x61130e0360c27366b926332d3ea44631670900a6,7.602342e+19,Lunyr,LUN,18,7,105356,45000000000,52678,808187,deprecated,8918119
6,6266551,2018-09-03 21:19:18,0xc3c95f6ce61b15b98985cd0b0f5149e20fbef9859f3765167c2d52c250f78eab,81,0x157a15cc830adffa681021907078f1ab4ae122c90182dd82313d0c94c0ce57de,0x61130e0360c27366b926332d3ea44631670900a6,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0xd5b1e3a444064cedf0a6f951421586f6fc542f02,7.6e+19,Lunyr,LUN,18,116,500000,3300000000,94873,6545879,deprecated,8917943
7,6266677,2018-09-03 21:50:04,0x322d7044c2223332ff85d677c7f1a2afcd46b1a43e26ee3fa24fe09d5fe9c00b,82,0x78ad5926856036ae7b3cf2f78abbf20f7cc53ef4c99f5f3e006ee5c0e49a2adf,0xd5b1e3a444064cedf0a6f951421586f6fc542f02,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x61130e0360c27366b926332d3ea44631670900a6,7.6e+19,Lunyr,LUN,18,53,500000,3300000000,41874,2989858,deprecated,8917817
8,6266715,2018-09-03 22:02:01,0x4b73b0805788031985cc8039545ef8dd76834d33997dd01e9fa06ab8d24281e7,83,0x85446fcecf4e44176e68b272b33e66285e8e71e87b99c459e807e40ed7c35498,0x61130e0360c27366b926332d3ea44631670900a6,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x4aa58e062c57a9baf6d18a9854c2acbd0a0ed65b,7.602342e+19,Lunyr,LUN,18,10,200000,4000000000,37742,844553,deprecated,8917779
9,6284658,2018-09-06 22:05:30,0xa85e16f1e5f6493f6762717310ffbd259e436226e5641f5e8cbdd78966b7676a,221,0x80629aa3ba527de2fd7bcf2cb85578443b713d0b49192c3a122e7d2a4e6dd72b,0x61130e0360c27366b926332d3ea44631670900a6,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0xefb79f28624e46b55cec67f4a751f9ebc3ed7760,1e+20,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,40,4000000,5000000000,2439447,4529986,deprecated,8899836
