,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765717,2020-08-31 01:25:13,0x457e6e0e671dcb3a262a472a3be60aa9cc4062429d065bad848573b34610daf7,2,0x8353e1c2552c99badb2060bf6d4bd04aab90a270939c83c7ac9fe4ffb8bb6818,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbcf840e1e4ca28e7a50982d2c60b9acaa158d0a0,2.3e+18,YFValue,YFV,18,72,160097,132000000000,132275,6008324,deprecated,4418749
1,10768442,2020-08-31 11:31:10,0x46c17ba2be2afeb41233b9f470d2f57ccab8f94aa94de759222e0538e986de02,3,0x7598b3a9844abbb596086543c217ad236c915be569ed92b435eba395f47ddafd,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xbcf840e1e4ca28e7a50982d2c60b9acaa158d0a0,1e+18,YFLink,YFL,18,125,160097,206000000000,120259,8851000,deprecated,4416024
2,10768815,2020-08-31 12:55:21,0xfafc890d5f70aebd3d21c0d85c9ca64137a48fa5dd91884c4ccd79c3e7d12b83,4,0xa7b128f41908608a8aed67d4248a2f25fc25a219e9679520404c6e9907537b78,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xbcf840e1e4ca28e7a50982d2c60b9acaa158d0a0,2e+18,yffi.finance,YFFI,18,113,160020,220000001459,132205,10182285,deprecated,4415651
3,10768824,2020-08-31 12:57:20,0xaee6a83d827f563f81b677e35794e479df2cb4bc568cda123fcf95a43b0d1ab0,5,0xdef665d51426b237e86b9f4045ee8509113e0419b66f58f6c5828553fcf061c5,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbcf840e1e4ca28e7a50982d2c60b9acaa158d0a0,5e+18,YFValue,YFV,18,47,223070,220000001459,185394,6732259,deprecated,4415642
4,10770167,2020-08-31 17:53:59,0xd023c0ae5849fd90c8a55c67592dc79f5aad07c0fd774344927d3a5956817e5d,8,0xbd9aff0294f2b06ccbac37aede0cb4a6c346f6672afb08f07e746085b80bd368,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbcf840e1e4ca28e7a50982d2c60b9acaa158d0a0,4e+18,YFValue,YFV,18,158,156814,301000000000,105259,10560068,deprecated,4414299
5,10772001,2020-09-01 00:17:10,0x36ba5a45768ea6eebff0445044687c736eed44d3d967f1c769a08a587be8aca3,9,0xa226204dea3b1c2349ac164a58105ad77fac556cd5171795a2e4a57a914fdfea,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbcf840e1e4ca28e7a50982d2c60b9acaa158d0a0,1.5e+19,SushiToken,SUSHI,18,101,160226,203000000000,120376,7960529,deprecated,4412465
6,10773740,2020-09-01 06:51:19,0x698d3b2bd86e3f8475afb3f8b617fba210d3904f9b858e2262e68d8c19da671b,10,0xca1d434299247a346cc8b3034bbf7a78649a86d84b7e8c58a1ca00ff686bcf17,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xbcf840e1e4ca28e7a50982d2c60b9acaa158d0a0,1e+20,OM Token,OM,18,185,174468,401000000000,133324,11073291,deprecated,4410726
7,10782390,2020-09-02 14:31:58,0xd65b28d88ebc6a0d2b767a698a0807ead709098d82898a5187c6bf8b275307d2,11,0x16ed4f23061df53dc0245ee3a04e95955bdec40119b6465d44d36e901cec6ba7,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xbcf840e1e4ca28e7a50982d2c60b9acaa158d0a0,1e+18,yffi.finance,YFFI,18,205,156737,476000000000,117205,11222924,deprecated,4402076
8,10782746,2020-09-02 15:52:50,0xdd9e4dfe0390364326f5cb11c900465dcb3cb37b9a4a4856b2a281119057132d,13,0x215bcd1c42abc6b207cfbf807311959c83b9cbb2f3865c42a17b5d93804895f6,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xbcf840e1e4ca28e7a50982d2c60b9acaa158d0a0,2e+20,Yearn Finance Protocol,YFP,18,23,160096,500000000000,132274,1850930,deprecated,4401720
9,10782828,2020-09-02 16:12:30,0x17e38d64b6e50222ba1e7787881adab8a15803311a4c1cbac09f8b1b3b9ae2ab,15,0xdb3b4ddfbca3d7075ed4373af2f79980176f9dc76746e06ab53650df75371022,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xbcf840e1e4ca28e7a50982d2c60b9acaa158d0a0,5e+19,Yearn Finance Protocol,YFP,18,85,143596,500000000000,117274,7192889,deprecated,4401638
10,10784778,2020-09-02 23:24:03,0x0956d3eefd456d3fbda8af77d610ef202a80803f5937748ae25bce082675c6ac,17,0xeaba0430679dcc0fe28b0f205097e1469300bb009d32580229dcb9218f9108bc,0xbcf840e1e4ca28e7a50982d2c60b9acaa158d0a0,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.3e+18,YFValue,YFV,18,125,154893,248000000000,127546,11548170,deprecated,4399688
