,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764675,2020-08-30 21:39:30,0xfd0a788f22bf22790b056226435228057ec9871d02546b6f7c8dd07aedb2d402,0,0xb6845a8300fa556139a37668df7e846a5921e43bf5df02822e52939d2919b94c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x317ab5d4eaf527e77b4416c86ad7fe4aa8552e55,14168611374.0,Ampleforth,AMPL,9,151,173566,127000000000,120080,12161347,deprecated,4419605
1,10764808,2020-08-30 22:05:05,0x1d795bcdf98776e210bf0febdbc0991ea8b6b2f5e16ca7ee3af3efb90c625ca8,2,0x9b71e526a902ee2ef2b3e82c130ed86666834b5375c765c2652e1c365b7145c1,0x317ab5d4eaf527e77b4416c86ad7fe4aa8552e55,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,13968065000.0,Ampleforth,AMPL,9,95,198412,119000000000,142830,10642282,deprecated,4419472
2,10764808,2020-08-30 22:05:05,0x1d795bcdf98776e210bf0febdbc0991ea8b6b2f5e16ca7ee3af3efb90c625ca8,2,0x9b71e526a902ee2ef2b3e82c130ed86666834b5375c765c2652e1c365b7145c1,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x317ab5d4eaf527e77b4416c86ad7fe4aa8552e55,5743183120502.0,Uniswap V2,UNI-V2,18,95,198412,119000000000,142830,10642282,deprecated,4419472
3,10978447,2020-10-02 19:27:54,0x388004a8892833bbfce9df4257ba47201829058455c279937f204ab65a85e11d,3,0xfb879f2455e3d3506e67ea2a7643c2e00a06f1bf0656b0ae24eed87d7436bf72,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x317ab5d4eaf527e77b4416c86ad7fe4aa8552e55,4.00003683e+20,Uniswap,UNI,18,145,90016,40207457452,81833,10767213,deprecated,4205833
4,11393660,2020-12-05 16:17:55,0x80370656da53796b0730e8f9dc677b66df1a86b838795a79b49558416864eb5e,5,0x5f82a9c4f4c97c29eb42abea7aa2608588dd9bea49aeb36510536c20a978d157,0x317ab5d4eaf527e77b4416c86ad7fe4aa8552e55,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x7e183838df0a50ec71f0095401d53a8bf3a44045,5743100000000.0,Uniswap V2,UNI-V2,18,119,450000,30000000000,314282,9615332,deprecated,3790620
5,11894408,2021-02-20 14:46:21,0x1dad320b8deb7d79755b62103c811049d8a7249950b8c7c03699858ff3e05aad,7,0x7f1013516ed7986183767010cc5aeb32b8157d20128db37bdb47ab5d551a49c4,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x888888888889c00c67689029d7856aac1065ec11,0x317ab5d4eaf527e77b4416c86ad7fe4aa8552e55,2.3892919931542815e+20,Opium Governance Token,OPIUM,18,134,354785,261000000000,285109,8102291,deprecated,3289872
6,11895710,2021-02-20 19:29:20,0x49bf45303c319c07912df4c9f0939fdb9050a694ee87402cefa939d979fdeec3,9,0x718a2bdc8bf7a13609a02c880baed6ce666618ce0b4f86e325665086fb05e19a,0x317ab5d4eaf527e77b4416c86ad7fe4aa8552e55,0x888888888889c00c67689029d7856aac1065ec11,0xfde792ad440a0803e213a816f68197e31b7e6947,2.3092919931542815e+20,Opium Governance Token,OPIUM,18,96,76786,174000000000,51191,8161355,deprecated,3288570
7,12350111,2021-05-01 19:04:25,0xc37b9c36bfd1a331b3b51ab9d458ea322a8f20191a81e1dfa471356daf839abf,15,0xaf7d512e06598dcfb1eb1ac8647d3c55f9702693a3f39f18f60775c7ea9d153d,0x317ab5d4eaf527e77b4416c86ad7fe4aa8552e55,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+17,Uniswap,UNI,18,109,206280,46000000000,179180,13460054,deprecated,2834169
8,12350111,2021-05-01 19:04:25,0xc37b9c36bfd1a331b3b51ab9d458ea322a8f20191a81e1dfa471356daf839abf,15,0xaf7d512e06598dcfb1eb1ac8647d3c55f9702693a3f39f18f60775c7ea9d153d,0x3571e7f516edb1d283d74d2bb56525c9ff059d63,0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea,0x317ab5d4eaf527e77b4416c86ad7fe4aa8552e55,7300153624.0,IG Gold,IGG,6,109,206280,46000000000,179180,13460054,deprecated,2834169
9,12350183,2021-05-01 19:19:16,0x0d60b4200ce8e99d02f9f9253999de5e6641c1e3120b4eaa809e19701658504c,17,0x20bf09bbd1c061078ce950b60ae38347367ce8b7a863c28daae57249fa5e5273,0x317ab5d4eaf527e77b4416c86ad7fe4aa8552e55,0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,7300153624.0,IG Gold,IGG,6,147,104639,40500000000,82170,11604251,deprecated,2834097
10,12431583,2021-05-14 09:05:16,0x6e579e386e8d7a4c7010d1d276b997794d922dbe150aa3199876635bf72e9e02,20,0x6416667d79f682f2e7584190f86cbf6515e88753709e9d0e5e3d7da52b19b0ba,0x1f2ddb972aeb9b3f7689013fe1890fa1a23bf353,0xccac36423def6c19ee6b5679144e2976e309ca45,0x317ab5d4eaf527e77b4416c86ad7fe4aa8552e55,3.084648172766156e+27,Hachiko Inu,HACHIKO,18,300,173164,98000000000,118822,13299824,deprecated,2752697
11,13337869,2021-10-02 04:58:09,0x78e0c255c08a29e56207d39c3790a6dc7f8659a3a30b72ab6e46052bedc96d2d,2457,0x2b933ea699fe48382a5c4751b141c4ee7d8a0106e3bd64e0e1cfd16652fdfd31,0x253ff8d3b639243e2c9c4a36a4c461aa7fc5fe0d,0x02d3a27ac3f55d5d91fb0f52759842696a864217,0x317ab5d4eaf527e77b4416c86ad7fe4aa8552e55,7.8971e+20,Charged Particles - IONX,IONX,18,104,100000,60000000000,51713,5885170,deprecated,1846411
12,13711396,2021-11-29 23:14:51,0xa974dd40f45ba3c6a66b75110a380d86f5d8db9e9d215e4496ae1b107b4fd0da,22,0x775dcb033415f7533c4e7a1fc662436e9de84d4ff7d4aac51bd87631cafe2d37,0x317ab5d4eaf527e77b4416c86ad7fe4aa8552e55,0x02d3a27ac3f55d5d91fb0f52759842696a864217,0xea3ccd292655d57bab719852f52b99606e12ca44,7.8971e+20,Charged Particles - IONX,IONX,18,128,77569,124365788333,46913,8701134,deprecated,1472884
13,13900298,2021-12-29 12:47:41,0x28c0cb1549e2327404e16fbda5520cc6586319a2306291ab4b2ae68e5a5aa8c7,24,0xc859c95ad3231591eb97e1cfcdd7d0155ab3612546cd1e5069aeefd207c1b0ad,0x74ae547220302d61aff9911b41509cb34e435610,0x51fe2e572e97bfeb1d719809d743ec2675924edc,0x317ab5d4eaf527e77b4416c86ad7fe4aa8552e55,4.5e+20,VLaunch,VPAD,18,184,125496,81035510919,107937,11203120,deprecated,1283982
14,14245438,2022-02-20 21:39:34,0xb56e291aff9bd7b164200155053422e3f012b3baabb8674d740d5c33bb610b34,25,0x246bab4e4ee94bab6557dbdf90dec0ca8cb5dd4bebe79d044af60021c02bf896,0x317ab5d4eaf527e77b4416c86ad7fe4aa8552e55,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc5674b9a5413f96da97369951b9200af0b3b5034,3.99503683e+20,Uniswap,UNI,18,31,85809,38241959350,52406,5021991,deprecated,938842
15,14262023,2022-02-23 11:19:33,0x9cd5982796aaff06a926c08948b4ef804c9129c8ec70f383e5bcd759145e2d56,26,0x65424c664615ce30c11dec8402f279cf90f923c0b5d903efd1a5c0f525c01727,0x317ab5d4eaf527e77b4416c86ad7fe4aa8552e55,0x51fe2e572e97bfeb1d719809d743ec2675924edc,0xc5674b9a5413f96da97369951b9200af0b3b5034,4.5e+20,VLaunch,VPAD,18,76,77377,36969401231,46785,7043680,deprecated,922257
