,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4281344,2017-09-16 19:48:15,0xd5895c48d2ce67e3a52b257eb407fc4b16372354320661d09907b3ae18842acf,1054,0xac37ae09043878b2928bbd6d3708bbe3809b9dd14a07ebfef8b131c86b013559,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xe4169a135c437b9c7d5606f5b0ea1b3f612e961e,1.0360768510603365e+18,OMG Network,OMG,18,56,3020000,4000000000,2900877,5975470,deprecated,10903201
1,4418920,2017-10-24 05:51:53,0x0e7c06f6f9b881efea05e7b50cd958ba36952a7147e17a1e0103f9412cef05aa,913,0xccf74c37f2ffd624915c2cc207151e3123adff9e128785f3946f51ee2ada56bb,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xe4169a135c437b9c7d5606f5b0ea1b3f612e961e,8.909771002385219e+20,XENON,XNN,18,0,4712388,500000000,3131435,3131435,deprecated,10765625
2,4485911,2017-11-04 01:38:21,0x731ad87017ae8f3210283beef7893e6538295a73a71b23e21356cf6ebdfeb5d1,4554,0x7c5a19583fcaf31e062ded39df54ed22f7d24b8155397e35eba3468d0e0c6c1b,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xe4169a135c437b9c7d5606f5b0ea1b3f612e961e,2.1648163330591158e+18,Streamr (old),XDATA,18,35,4000000,2000000000,2856477,4237848,deprecated,10698634
3,4598501,2017-11-22 04:05:26,0xb51e4576edee0c9ee3b4483794dc00cc403b3627c9b0cf7891b450a8e46be8b6,170,0xfde1b7ef46df365a0f9173f5388e660a9761ceb1efbf5c7275810b958f68be9f,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xe4169a135c437b9c7d5606f5b0ea1b3f612e961e,4.089955186e+20,VIU,VIU,18,74,3300000,200000000,3270780,5852153,deprecated,10586044
4,4633767,2017-11-27 20:54:40,0xf7f909cca4075a71d698787eb33257fb8ad8746d8418ab1a4dd9d8c4c54f270c,1417,0x0c28c9a7a97ee08f67170aad9d25d2187feebfa68b1b7d5f34ed332b7b4c91c8,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xe4169a135c437b9c7d5606f5b0ea1b3f612e961e,777.0,INS Promo,INSP,0,33,2000000,4000000000,1718051,5361451,deprecated,10550778
5,4659671,2017-12-02 02:30:26,0x5ffcc7872d804c503cd2725081324e41b66133c8412f188a8269a92e57c7193d,17,0x92c8c10f8f1bcbb1a389f62982d92b42f0ab75831f49380e6b28818b8ff8ca27,0xae2b80f7f4d285caa658a285233550d19c8e7847,0xf97f07c370918a762e2bfb689301d544fbc3b7d7,0xe4169a135c437b9c7d5606f5b0ea1b3f612e961e,2.044977593e+17,RAZOOM,RZM,18,27,3300000,200000000,3288316,5703338,deprecated,10524874
6,4779355,2017-12-22 23:41:13,0x24e684d1aa29b7c133f97d80391bf6a2fbee51c33fe76095e871bcfd9215805d,1170,0xec4aac6753a77df600725f0a8e6e5d35a6c64c355df8fdd2ff4a96335242914c,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xe4169a135c437b9c7d5606f5b0ea1b3f612e961e,2.044977593e+19,EMO tokens,EMO,18,81,3171838,26000000000,3071838,6961603,deprecated,10405190
7,4803720,2017-12-27 01:25:29,0xb900b2188b4096fdf212978820b2569639b7e9db6e70fd8c43f587aa2aa3fd7a,94922,0x7205e143222fc4cb9cf259ad0584436153d59f3898b5d640856f1adb9fe42af6,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xe4169a135c437b9c7d5606f5b0ea1b3f612e961e,1e+18,BitClave,CAT,18,12,6500000,4000000000,6431460,6799281,deprecated,10380825
8,4988451,2018-01-28 14:46:38,0xe0336a6d92807772f4218971f7f45995dc158b1874ab4eb613abdd163ffeeb39,204786,0x8ddc68c157b2e28a737c511987a2174c202a9ff6b06eb9c5481483b4e56177d8,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xe4169a135c437b9c7d5606f5b0ea1b3f612e961e,1.5242672999e+20,OMG Network,OMG,18,1,74444,100000000000,37222,74380,deprecated,10196094
9,4988485,2018-01-28 14:54:44,0xd932a7e319b72b2cb75285871a92c34b94ff7ad014c7f3119913004ab138cf8c,204832,0x690dca844066ef439eb0db5e1db42cc512da44615b8488948fbeebbdcf7fb74d,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xe4169a135c437b9c7d5606f5b0ea1b3f612e961e,4.003975e+21,BAT,BAT,18,33,103704,100000000000,51852,1067138,deprecated,10196060
10,4988488,2018-01-28 14:55:28,0xb2826ae7c0cf423807fcae72f7bd99e571adcdd4f1fb2c54b8e13cdd5b16e951,228037,0xd70c96dd4bb34f38278fe9da63b63ea4edde919b1dd0266654f3107c123e5084,0x564286362092d8e7936f0549571a803b203aaced,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xe4169a135c437b9c7d5606f5b0ea1b3f612e961e,9.57537e+20,ICONOMI,ICN,18,157,104358,100000000000,52179,6209566,deprecated,10196057
