,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757792,2020-08-29 20:17:40,0x3ff4851fac6eb85592389b967a1533571a6a5657f80d1261786f4ce4664ac6ce,1,0xd46bb7de53898351405057578aa187f5bccf8d62f0bcaaa950a753a5e3929cd4,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1dfbef42586852ad2d859ed717c8313de59e1dac,6.690912546950362e+17,YFValue,YFV,18,108,296776,100000000000,168323,8206125,deprecated,4426871
1,10780968,2020-09-02 09:21:02,0x481c4f62acf653fd3888c111c5abfa7f400bc674ccca6e8cbeb1798819c85aaa,4,0xb542f764ae17e0788999591b785d5ce4c6e6bbc1adb89263cd15ea5557996247,0x1dfbef42586852ad2d859ed717c8313de59e1dac,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x14df82f03ee12a98f021e13f7bba6f8a22713b7d,6.690912546950362e+17,YFValue,YFV,18,183,76728,250000000000,36152,10240832,deprecated,4403695
2,10794441,2020-09-04 10:59:33,0xaaaf7be4ee5a51e0cfe3bb7c164076f313a3327d6764f5762f9988b74ad14445,5,0x21a88f9396920f2618fc6613a8ae22ccb51c87fbbd29fad46f8527246c5bd163,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x1dfbef42586852ad2d859ed717c8313de59e1dac,5.636292602337268e+20,NOODLE.Finance,NOODLE,18,165,224820,188000000000,124313,12018242,deprecated,4390222
3,10801303,2020-09-05 12:10:46,0x4d11818184b422e85e7f30d13f2cc8cb47f1e5ed4622353f94012dd021071003,8,0x679307e0ed106dce005119c625db8b69b387c90fe2c284734257c03745e636ce,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x1dfbef42586852ad2d859ed717c8313de59e1dac,8446953804471.0,Soft Yearn Finance,SYFI,9,93,228481,313000000000,126715,9975119,deprecated,4383360
4,10885604,2020-09-18 10:29:53,0x57b252515b474f4887f11073b1a895d5f78dada376774519ad028cff659ee69f,12,0x2a5eb09d0def46a23866a8264531a912d43f8a3f88579896f3c5b3ec17dfc69a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1dfbef42586852ad2d859ed717c8313de59e1dac,4e+20,Uniswap,UNI,18,16,89961,400000000000,81783,807345,deprecated,4299059
5,10886707,2020-09-18 14:35:16,0xe7ef14d4a8e188cfdfdcced7282aa1d5daade8b519f08404e52dcf986e948438,14,0xf3cdf00e65bb480df7d7768e5f18e83cca5a767153dd4a7d13e27dbc3bcfdba1,0x1dfbef42586852ad2d859ed717c8313de59e1dac,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe0e22495b27f564dbf6d6d355b3ecbf824925026,4e+20,Uniswap,UNI,18,185,83259,247000000000,40506,12237270,deprecated,4297956
6,10910600,2020-09-22 06:06:17,0xdd2b5d5b4dabe4d473dfebc98f732e7d77d9a5c67231240cd6c713236da9458a,15,0x1155d85b40b6a00b1d59dd325915e5a7a22e3ee1a4a5af3472c7378073be99b5,0xf00e80f0de9aea0b33aa229a4014572777e422ee,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1dfbef42586852ad2d859ed717c8313de59e1dac,3.8652798066870554e+18,Uniswap,UNI,18,54,242566,79000000000,190740,4164436,deprecated,4274063
7,10910653,2020-09-22 06:17:38,0xfc662eafa2ab5095edb9d16624a916dd279d01062dc42d7dfd724dbfee61f139,17,0xe306bc5089979cd6e34ce6c925a7f2fc7278c54db6c0491378d09fae66c8c7ed,0x1dfbef42586852ad2d859ed717c8313de59e1dac,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,9.99312099463303e+17,Uniswap,UNI,18,121,212034,80000000000,167159,11102795,deprecated,4274010
8,10910653,2020-09-22 06:17:38,0xfc662eafa2ab5095edb9d16624a916dd279d01062dc42d7dfd724dbfee61f139,17,0xe306bc5089979cd6e34ce6c925a7f2fc7278c54db6c0491378d09fae66c8c7ed,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1dfbef42586852ad2d859ed717c8313de59e1dac,6.381720982550603e+16,Uniswap V2,UNI-V2,18,121,212034,80000000000,167159,11102795,deprecated,4274010
9,10937775,2020-09-26 10:44:28,0x124247f34179e84fa45b37233b80efac5b685a5940cd90ce06b7445204706e8b,19,0xc0419529f10806a3b71cfad29d4303a6f06857494c744a3823a50899d6629cf6,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1dfbef42586852ad2d859ed717c8313de59e1dac,2.4695329547236912e+17,SushiToken,SUSHI,18,49,166034,53000001459,125365,5249494,deprecated,4246888
