,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769487,2020-08-31 15:26:30,0xfa69808a4a450bb4f01c971fe7e3692e67495c2f6308adf3bd1bc502917629b8,1,0x46100153098840f860c6d356c6ceca0cddb9d9a6cba882a967e3a7798688d470,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xce4290c759d6dc80447195de68188e020e95293a,1.1824698936209352e+18,yffi.finance,YFFI,18,47,164772,277000000000,124226,3454455,deprecated,4415139
1,10777665,2020-09-01 21:14:41,0x13e48911cd661d8475af8bfc1386bc04792aa482a5533b27504d535ae02083d3,2,0x05675e8a7da051d43191c23c1cece9f741622f9b0af67e307be68dd8bbc39575,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xce4290c759d6dc80447195de68188e020e95293a,1e+18,SocialFinance,SOFI,18,185,174672,480000000000,133509,12199194,deprecated,4406961
2,10779832,2020-09-02 05:06:17,0x1403a96d479a5555ecc7a07f20c8b0082868d3b4a8cbf3dc8f82148c85f0c915,5,0xc1615e11a5f3a8bfecc7f5c59b83fde74b3faeb07c7f1125edb3f72afc28bb6b,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xce4290c759d6dc80447195de68188e020e95293a,1e+18,SocialFinance,SOFI,18,40,158172,480000000000,118509,2339440,deprecated,4404794
3,10779833,2020-09-02 05:06:22,0x26dbc09c76a4f2493ecebdb9ce37e55ad58e4e51fa203bc0fed80eb87067cbb1,6,0xcb5e32786ae3e68c916f6edd42836a0a058348a4f75aa7b6a47de395d169e584,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xce4290c759d6dc80447195de68188e020e95293a,2.97e+18,Walnut.Finance,WTF,18,165,185605,480000000000,131432,10851785,deprecated,4404793
4,10786357,2020-09-03 05:02:36,0x8065e021e8e84cc9ae1b63670bdefad45c826dc366085f21db07a915cd08a8e2,7,0x89b86d0e7c88c0cb7f3333b8e00b19baeaff5105b6588e7fe89258bb7a1af940,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0xce4290c759d6dc80447195de68188e020e95293a,2.07445e+20,NOODLE.Finance,NOODLE,18,97,160129,362000000000,132304,6548129,deprecated,4398269
5,10964702,2020-09-30 16:01:46,0xa44aad5362663fa7bab0dc615526f9beac2bbbd8ccd240397be9bde620f196e0,8,0x7e94bfccf60ed206360a61e7e361e4a822c7afdb07e88cc7405e33226d6952e7,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xce4290c759d6dc80447195de68188e020e95293a,4e+20,Uniswap,UNI,18,139,90091,129000000000,81901,10214632,deprecated,4219924
6,11126490,2020-10-25 15:54:43,0x50d67b02f963319755a20be232aea2b5e80f7e459cdd20a94d6fb9f963304e50,32,0x1113d1083e5d952ca743076de8f57523f589cfbf466d3fa29e7c1bc7ce0652dd,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x761137dd355d2c86633f954feb0567af4d556dd1,0xce4290c759d6dc80447195de68188e020e95293a,3e+18,Unipig,PIGI,18,74,4465836,26000001459,2952344,8581605,deprecated,4058136
7,11859936,2021-02-15 07:17:58,0x32e441776e1d1c084ed07688b7aee9d1d3f4e6cb50f805bcd9ef929f43b2cc46,10,0xc84dee2c996e82348564b5b5b711f79ba70bfb196d60bdc0c55e32352cdc4476,0xce4290c759d6dc80447195de68188e020e95293a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,24,165463,103400000000,110139,2027358,deprecated,3324690
8,11866181,2021-02-16 06:25:02,0x2fd88a3174d969dab0391ac7585015197723c6ea855a2897ece886eb6716d90f,13,0x7007051bf3dac153d68aacb0fcbce63bacc4d0bb39f0470b25548166fa61d071,0x9339227db67f747114c929b26b81fe7974436b94,0xf94b5c5651c888d928439ab6514b93944eee6f48,0xce4290c759d6dc80447195de68188e020e95293a,2.3536395275644053e+20,Yield,YLD,18,186,172506,103400000000,119131,10866972,deprecated,3318445
9,11866194,2021-02-16 06:28:04,0x71016376cc8a03e3248eeca232638703ccfd3febff4778ad22e5f9de75f19eb1,14,0xf5c2a3947fff78b2f4a71c504ca7e0b26e65fcc97623eb913dc2961f20f21da8,0x7894dae584dfa3a5d60a13bafc25ee0b43124e7e,0x0d6ae2a429df13e44a07cd2969e085e4833f64a0,0xce4290c759d6dc80447195de68188e020e95293a,5.4168308811838456e+19,PolkaBridge,PBR,18,60,174190,103000000000,132656,7567469,deprecated,3318432
