,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774946,2020-09-01 11:15:36,0x1a8e69702687ae3a34ece808a518561865f82d81363d3b8b8784e6bae90c4145,0,0x56f860aa2c22dbd7a2b7e8bd1e6fbffc88aa4c41c9c7d5f56a75795f970223b5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7eeb5ae569a68ab8b1dfbeb3e58c36766125c71a,3.1384464575114314e+19,SushiToken,SUSHI,18,34,165994,543400000000,124425,1658180,deprecated,4408840
1,10775996,2020-09-01 15:08:42,0x4ffb5d40eb9a69cb2462234e43ede2a49e98ae166dd88a9d2fdc2f1e053ffa3e,2,0xa9571cd51a378553b259564b6653c21246b00819dc9d8e763d125c29424500ce,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7eeb5ae569a68ab8b1dfbeb3e58c36766125c71a,1e+21,SushiToken,SUSHI,18,275,158688,550000000000,117404,11197876,deprecated,4407790
2,10776060,2020-09-01 15:21:47,0xff86db50af5b62a22d3a4cf2943c2b812ed78d971a6fc4b31452d51f2504891a,4,0x7b3c341752c4add8b184072656bd0c07378797b37696773d34484b6388a7a9c7,0x7eeb5ae569a68ab8b1dfbeb3e58c36766125c71a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5e+20,SushiToken,SUSHI,18,26,190859,550000000000,149082,2408382,deprecated,4407726
3,10776060,2020-09-01 15:21:47,0xff86db50af5b62a22d3a4cf2943c2b812ed78d971a6fc4b31452d51f2504891a,4,0x7b3c341752c4add8b184072656bd0c07378797b37696773d34484b6388a7a9c7,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x7eeb5ae569a68ab8b1dfbeb3e58c36766125c71a,7.068514385258489e+19,Uniswap V2,UNI-V2,18,26,190859,550000000000,149082,2408382,deprecated,4407726
4,10776128,2020-09-01 15:34:43,0x7e0e9eb343ea501015bd7aa13f6e0e3109edfa1471e08ff5d517c208ad3ea468,6,0x4d17f2629948fb2f0da62f0d830443917cf4f38af7013562517c4e2eab30f565,0x7eeb5ae569a68ab8b1dfbeb3e58c36766125c71a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.313844645751143e+20,SushiToken,SUSHI,18,143,175977,550000000000,114924,6740160,deprecated,4407658
5,10776128,2020-09-01 15:34:43,0x7e0e9eb343ea501015bd7aa13f6e0e3109edfa1471e08ff5d517c208ad3ea468,6,0x4d17f2629948fb2f0da62f0d830443917cf4f38af7013562517c4e2eab30f565,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x7eeb5ae569a68ab8b1dfbeb3e58c36766125c71a,7.480570248501214e+19,Uniswap V2,UNI-V2,18,143,175977,550000000000,114924,6740160,deprecated,4407658
6,10776144,2020-09-01 15:38:28,0x6a66868d24c94c6e0bced76638c64399f684287817fb15a2470f12972b19f185,8,0x7071fef30b7ea8aa73303ebf0542d4e43e26b05674bc930b71544dd5e66a67f3,0x7eeb5ae569a68ab8b1dfbeb3e58c36766125c71a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.4549084633759701e+20,Uniswap V2,UNI-V2,18,36,157614,550000000000,126614,2109061,deprecated,4407642
7,10786829,2020-09-03 06:51:27,0xdccec0aa0009d65d3c414d6a389cab5bed86e40335c9793873e840fb1717e6eb,9,0x99d0930b4a819be1ac3893678652124cf467be16fdeab0d3e6bfd7281d4fc41d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7eeb5ae569a68ab8b1dfbeb3e58c36766125c71a,1.7778660196691958e+20,SushiToken,SUSHI,18,149,149401,388450000000,133401,7699361,deprecated,4396957
8,10786829,2020-09-03 06:51:27,0xdccec0aa0009d65d3c414d6a389cab5bed86e40335c9793873e840fb1717e6eb,9,0x99d0930b4a819be1ac3893678652124cf467be16fdeab0d3e6bfd7281d4fc41d,0x7eeb5ae569a68ab8b1dfbeb3e58c36766125c71a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,149,149401,388450000000,133401,7699361,deprecated,4396957
9,10786832,2020-09-03 06:52:08,0x7e59cbfd849e69fd4420dd6ae3242e067e047db987e4ee65327361b9b09cc7e8,10,0x70cbbfa8790ac60c4e9fc9784d009b7556b075d5ffedc41ccbbafb8945b41817,0x7eeb5ae569a68ab8b1dfbeb3e58c36766125c71a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xeed84ca9d2da3445a6dcc2359f1ac7fe49d7c3ea,1.7778660196691958e+20,SushiToken,SUSHI,18,135,67193,440000000000,36193,4874898,deprecated,4396954
