,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10752005,2020-08-28 22:59:25,0x1fd46db77a53ccb158c45ef5c51e8a851e7c046d4454373461a855e8941e85a1,0,0x994e2aa31e39e5629327a73ee7991c7d76bc083b471f8b149fe52ee2868cc7a7,0xa37cb9f49082bc74d6edb7e171ed72738c8b6a17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,4908655739.0,USD Coin,USDC,6,2,200000,92000000000,42393,99994,deprecated,4431920
1,10776677,2020-09-01 17:33:06,0xa91b07b9c8b61744cd92719aa1c3d2f55c8dbc94eddd836fa8f34e39679951f6,0,0x350f741034a4928036e7e52247bc26afdcbd01348a6b18065b1a3cfa366e57d9,0x7e05ac8ef1c11e53a605bd8b1784d57c9d96e638,0x6b175474e89094c44da98b954eedeac495271d0f,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,1.66546739416e+21,Dai Stablecoin,DAI,18,44,200000,549000000000,37018,3501180,deprecated,4407248
2,10776913,2020-09-01 18:22:16,0xfe862cbfe3b621a959c82ba722d1b4852fd2604d88d80386d05d6a643dda0971,3,0xd9f74777f042d7964cac1b5cd7c490bea7efca5af6d39fb4611928d79995c007,0x0000000000000000000000000000000000000000,0x35101c731b1548b5e48bb23f99edbc2f5c341935,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,4.8e+21,BlackHoleSwap-Compound DAI/USDC v1,BHSc$,18,98,1575390,469000000000,1298096,8797034,deprecated,4407012
3,10776913,2020-09-01 18:22:16,0xfe862cbfe3b621a959c82ba722d1b4852fd2604d88d80386d05d6a643dda0971,3,0xd9f74777f042d7964cac1b5cd7c490bea7efca5af6d39fb4611928d79995c007,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,0x6b175474e89094c44da98b954eedeac495271d0f,0x35101c731b1548b5e48bb23f99edbc2f5c341935,1.6406125205157168e+21,Dai Stablecoin,DAI,18,98,1575390,469000000000,1298096,8797034,deprecated,4407012
4,10776913,2020-09-01 18:22:16,0xfe862cbfe3b621a959c82ba722d1b4852fd2604d88d80386d05d6a643dda0971,3,0xd9f74777f042d7964cac1b5cd7c490bea7efca5af6d39fb4611928d79995c007,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x35101c731b1548b5e48bb23f99edbc2f5c341935,3185183717.0,USD Coin,USDC,6,98,1575390,469000000000,1298096,8797034,deprecated,4407012
5,10783525,2020-09-02 18:40:48,0x1811ddadab8c361d6a937da5024f5ef4b819e46fbdda426220e218898c3d63eb,4,0x2b623b4e9ce9050fe7512079fdb28d2a6991145ebae43793ffeae986085fd9a4,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,1e+20,Hakka Finance,HAKKA,18,117,174163,413000000000,133046,10209330,deprecated,4400400
6,10784035,2020-09-02 20:36:36,0x32dc922486142eceadc2010e3bbca504e47165d9a471b626c993deb26caeadf6,0,0x94edc390db50f917bc16e830304ede551cbd5012cca613b21b0bb6df613c1f03,0x5983d4ba9fc10ec1468a211e09701d7107248881,0x6b175474e89094c44da98b954eedeac495271d0f,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,8.7107425238e+20,Dai Stablecoin,DAI,18,67,200000,392000000000,22030,4509094,deprecated,4399890
7,10784619,2020-09-02 22:49:06,0xdb15f79b1e17e2d2cd74dbb868b8687eb3ccdb6030a14461d81575364af4b7f7,12,0xd1c261676d118bea357f9f7c9a6760c0467a3c25fa34457544d8a7b9fe6d295a,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,0x6b175474e89094c44da98b954eedeac495271d0f,0x8a4b87389b48bd41a40709fbaeaf2044f9dd513e,1.4975869566880144e+20,Dai Stablecoin,DAI,18,122,664939,226000000000,475959,10948692,deprecated,4399306
8,10784619,2020-09-02 22:49:06,0xdb15f79b1e17e2d2cd74dbb868b8687eb3ccdb6030a14461d81575364af4b7f7,12,0xd1c261676d118bea357f9f7c9a6760c0467a3c25fa34457544d8a7b9fe6d295a,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8a4b87389b48bd41a40709fbaeaf2044f9dd513e,147982950.0,USD Coin,USDC,6,122,664939,226000000000,475959,10948692,deprecated,4399306
9,10784619,2020-09-02 22:49:06,0xdb15f79b1e17e2d2cd74dbb868b8687eb3ccdb6030a14461d81575364af4b7f7,12,0xd1c261676d118bea357f9f7c9a6760c0467a3c25fa34457544d8a7b9fe6d295a,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,0x35101c731b1548b5e48bb23f99edbc2f5c341935,0x8a4b87389b48bd41a40709fbaeaf2044f9dd513e,2.871002112861461e+21,BlackHoleSwap-Compound DAI/USDC v1,BHSc$,18,122,664939,226000000000,475959,10948692,deprecated,4399306
10,10784619,2020-09-02 22:49:06,0xdb15f79b1e17e2d2cd74dbb868b8687eb3ccdb6030a14461d81575364af4b7f7,12,0xd1c261676d118bea357f9f7c9a6760c0467a3c25fa34457544d8a7b9fe6d295a,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x8a4b87389b48bd41a40709fbaeaf2044f9dd513e,1e+20,Hakka Finance,HAKKA,18,122,664939,226000000000,475959,10948692,deprecated,4399306
11,10784619,2020-09-02 22:49:06,0xdb15f79b1e17e2d2cd74dbb868b8687eb3ccdb6030a14461d81575364af4b7f7,12,0xd1c261676d118bea357f9f7c9a6760c0467a3c25fa34457544d8a7b9fe6d295a,0x8a4b87389b48bd41a40709fbaeaf2044f9dd513e,0x6b175474e89094c44da98b954eedeac495271d0f,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,1.4975869566880143e+18,Dai Stablecoin,DAI,18,122,664939,226000000000,475959,10948692,deprecated,4399306
12,10784619,2020-09-02 22:49:06,0xdb15f79b1e17e2d2cd74dbb868b8687eb3ccdb6030a14461d81575364af4b7f7,12,0xd1c261676d118bea357f9f7c9a6760c0467a3c25fa34457544d8a7b9fe6d295a,0x8a4b87389b48bd41a40709fbaeaf2044f9dd513e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,1479830.0,USD Coin,USDC,6,122,664939,226000000000,475959,10948692,deprecated,4399306
13,10784619,2020-09-02 22:49:06,0xdb15f79b1e17e2d2cd74dbb868b8687eb3ccdb6030a14461d81575364af4b7f7,12,0xd1c261676d118bea357f9f7c9a6760c0467a3c25fa34457544d8a7b9fe6d295a,0x8a4b87389b48bd41a40709fbaeaf2044f9dd513e,0x35101c731b1548b5e48bb23f99edbc2f5c341935,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,2.8710021128614605e+19,BlackHoleSwap-Compound DAI/USDC v1,BHSc$,18,122,664939,226000000000,475959,10948692,deprecated,4399306
14,10784619,2020-09-02 22:49:06,0xdb15f79b1e17e2d2cd74dbb868b8687eb3ccdb6030a14461d81575364af4b7f7,12,0xd1c261676d118bea357f9f7c9a6760c0467a3c25fa34457544d8a7b9fe6d295a,0x8a4b87389b48bd41a40709fbaeaf2044f9dd513e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,21214.0,Hakka Finance,HAKKA,18,122,664939,226000000000,475959,10948692,deprecated,4399306
15,10784619,2020-09-02 22:49:06,0xdb15f79b1e17e2d2cd74dbb868b8687eb3ccdb6030a14461d81575364af4b7f7,12,0xd1c261676d118bea357f9f7c9a6760c0467a3c25fa34457544d8a7b9fe6d295a,0x8a4b87389b48bd41a40709fbaeaf2044f9dd513e,0x1b8874baceaafba9ea194a625d12e8b270d77016,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,3.057063913555063e+19,Balancer Pool Token,BPT,18,122,664939,226000000000,475959,10948692,deprecated,4399306
16,10784744,2020-09-02 23:17:26,0x5ab419d25a4cf143388466bceaceb9c52e54ca6da575c93e87fcfbfe157b581e,15,0xc58a29651a57e1f7a0b72fcf2101df610918a83e7ec01a8309098a0e50633479,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,0x1b8874baceaafba9ea194a625d12e8b270d77016,0x6ee6683cb9b44810369c873679f8073bcbe52f27,3.05706e+19,Balancer Pool Token,BPT,18,129,99627,320000000000,90570,12238891,deprecated,4399181
17,10784750,2020-09-02 23:19:30,0x7c6d838791cdc519181d106796e44b4c45a9152971cf6e6f96dc7d5686dfe49a,16,0xd29d163ed9bb1c849bbb539a144bba5b6d0c0d30e5fa211566e7db18436fe505,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,0x35101c731b1548b5e48bb23f99edbc2f5c341935,0x6b1ecbbd69eeaf8d089bdce4daaa4165f8c3ff11,1.9577079e+21,BlackHoleSwap-Compound DAI/USDC v1,BHSc$,18,223,103132,320000000000,93757,10813030,deprecated,4399175
18,10797494,2020-09-04 22:09:51,0x01176cc43c3a3217d1921e04ed9e96c42cf34ca8262c7732756cf1728fa882b7,17,0x5dce47387c0dfbb09c8e6c0e20196eca1b094e915086a479bb885a03cfc19811,0x6ee6683cb9b44810369c873679f8073bcbe52f27,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,2.0181923473586763e+20,Hakka Finance,HAKKA,18,97,129624,95000000000,98640,8567431,deprecated,4386431
