,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10345514,2020-06-27 03:38:46,0x67deff7334673331b77b1054546c6fbba7591636880519c2bdbc097cb7afb948,2320779,0x59454e41b318e9083ce005a8f5e6458a87f17c23b987d2a98c45c9f82a51e410,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x842112ec5d850d5e27eb6576a295dd12db58ef84,2.61e+21,Matic Token,MATIC,18,49,207128,50000000000,52216,1861595,deprecated,4838477
1,10362113,2020-06-29 17:40:40,0x2f90153bb15b5000e1dfc06e9e0b0df774cfbf599272fb6021972445560314fa,2356485,0x1830bb927d73bb3ce8dadf809116ff7e78262e4cb303853c1ee825c9b99d4221,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x842112ec5d850d5e27eb6576a295dd12db58ef84,2.4769e+21,Matic Token,MATIC,18,2,207128,60000000000,37216,79216,deprecated,4821878
2,10362181,2020-06-29 17:54:30,0xe050436f332f0088b6de93b174be773d0845c2d31a95ce59714db2446afaf893,1,0xd5032c94df3d5cf4ee224e7ffe6edd0a60664c95afe4ed678b67543a02583016,0x0000000000000000000000000000000000000000,0xc1d2e4487ff42a5971a9f4c47914d1ac0cb16617,0x842112ec5d850d5e27eb6576a295dd12db58ef84,5.0869e+21,,,0,104,374341,30500000000,200263,8825199,deprecated,4821810
3,10362181,2020-06-29 17:54:30,0xe050436f332f0088b6de93b174be773d0845c2d31a95ce59714db2446afaf893,1,0xd5032c94df3d5cf4ee224e7ffe6edd0a60664c95afe4ed678b67543a02583016,0x842112ec5d850d5e27eb6576a295dd12db58ef84,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x5e3ef299fddf15eaa0432e6e66473ace8c13d908,5.0869e+21,Matic Token,MATIC,18,104,374341,30500000000,200263,8825199,deprecated,4821810
4,10660826,2020-08-14 22:26:58,0xb26842fc437b2b4c7a4e772e9412b2841b61e95c0fb01eb8ca18ce615780626a,3,0xbcef305c5f32914fe7d0061eabb20881398d104ba59fa968efd1ae867f7df9e7,0x5e3ef299fddf15eaa0432e6e66473ace8c13d908,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x842112ec5d850d5e27eb6576a295dd12db58ef84,2.8530025737704627e+20,Matic Token,MATIC,18,123,172879,103000000000,99102,11599963,deprecated,4523165
5,10660826,2020-08-14 22:26:58,0x24ccd31f5bcd3503fdcd771d6dadfa2b16c9aefd64d595036cd3022333f796ce,4,0xbcef305c5f32914fe7d0061eabb20881398d104ba59fa968efd1ae867f7df9e7,0x842112ec5d850d5e27eb6576a295dd12db58ef84,0xc1d2e4487ff42a5971a9f4c47914d1ac0cb16617,0x0000000000000000000000000000000000000000,5.0869e+21,,,0,124,413827,103000000000,168819,11768782,deprecated,4523165
6,10731359,2020-08-25 18:58:20,0xa066c71249f8b9b497bf9fcaa08ea71ed13900d1d46eccc3ad44efcc18ee182d,5,0x22314af0a124ab5b4d4107a24853fc2aab9a3f428e16112dd84618daa9d916a2,0x5e3ef299fddf15eaa0432e6e66473ace8c13d908,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x842112ec5d850d5e27eb6576a295dd12db58ef84,5.0869e+21,Matic Token,MATIC,18,118,189499,160000000000,87084,6087774,deprecated,4452632
7,10731379,2020-08-25 19:03:54,0x5045577c0751c1325908cd51b71f82e7e171aa2eb50f7ba421139e77ea9a7edf,7,0xeb235ae4e0b4e9a385899061534711c22ec5c5d04dee0a489d70aa7e7d0eb02c,0x842112ec5d850d5e27eb6576a295dd12db58ef84,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x56a79815d5ba046f42d526a1deff9ee1c12c9157,5.372200257377046e+21,Matic Token,MATIC,18,212,78378,121000000000,37252,11309973,deprecated,4452612
8,10780364,2020-09-02 07:07:20,0xb147680528d3120e58697dfd84c3a3dcd00195b8f8190b198a497d73634c1691,9,0x8f8263d1d1d10f9ce0fb015599046cd2f236231eea6c7f5bdf243b775f524404,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x842112ec5d850d5e27eb6576a295dd12db58ef84,2e+19,YFI-b,YFIb,18,197,173746,471019999999,120651,10941841,deprecated,4403627
9,10805669,2020-09-06 04:04:49,0x969e5144d83bd76b063f6970330882c6cf5796649ca1eabf24cbe56ac960eab6,10,0x529dd37345a4392e43d8f33c8214e019a5e630791932efc52de3b7c2853fbe7b,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x842112ec5d850d5e27eb6576a295dd12db58ef84,3e+18,YFIBusiness.Finance,YFIB,18,92,173266,113670000000,132231,8654732,deprecated,4378322
