,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782460,2020-09-02 14:48:46,0x2734fab2b08eced1aaa960dd9131caced699a80a01625bc1827e2ea9a169172b,0,0x8b3ea38142e7e3d9bd750efefd7f4db651b0bb6f00905269a1dc3851bf889dde,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xe3bd3d243cee55acc079365533e9a1abcdbc24b8,7.713702759549008e+16,yearn.finance,YFI,18,215,181653,500000000000,112487,12249921,deprecated,4401297
1,10782475,2020-09-02 14:51:42,0xabe7f475e619c9903460fbf8931329d4dbc35b0c77dd9691545bca199a76bb94,2,0x5737bef86ba698eece189b49ed626f71d9a0f5c248466a7c2934a12f3860cd07,0xe3bd3d243cee55acc079365533e9a1abcdbc24b8,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,7.713702759549008e+16,yearn.finance,YFI,18,69,212541,500000000000,134261,6466865,deprecated,4401282
2,10782475,2020-09-02 14:51:42,0xabe7f475e619c9903460fbf8931329d4dbc35b0c77dd9691545bca199a76bb94,2,0x5737bef86ba698eece189b49ed626f71d9a0f5c248466a7c2934a12f3860cd07,0x0000000000000000000000000000000000000000,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xe3bd3d243cee55acc079365533e9a1abcdbc24b8,4.1380884592444243e+17,Uniswap V2,UNI-V2,18,69,212541,500000000000,134261,6466865,deprecated,4401282
3,10782497,2020-09-02 14:55:25,0xbad9862bca420ee6270f20c98f1730de478feaba357b9def4b732a9f863db754,5,0xc88b750bbbd7d921aba98ae1aa500fcf3bebd19da2cb62c9e4ebd54fa161f94a,0xe3bd3d243cee55acc079365533e9a1abcdbc24b8,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.1380884592444243e+17,Uniswap V2,UNI-V2,18,206,242403,510000000000,126602,11716822,deprecated,4401260
4,10806573,2020-09-06 07:23:16,0x7e76c6cf886b2f7885b70da0443c3aa61a028c77ef5eaa0864fe245db2ef5d55,6,0x74aef619c6c30de6d4c79be5e39ca16edf2e6ea2a022d4ee53c7406bcef94889,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe3bd3d243cee55acc079365533e9a1abcdbc24b8,7.420294728717935e+19,SushiToken,SUSHI,18,37,240177,125000000000,130118,6810242,deprecated,4377184
5,10806573,2020-09-06 07:23:16,0x7e76c6cf886b2f7885b70da0443c3aa61a028c77ef5eaa0864fe245db2ef5d55,6,0x74aef619c6c30de6d4c79be5e39ca16edf2e6ea2a022d4ee53c7406bcef94889,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xe3bd3d243cee55acc079365533e9a1abcdbc24b8,4.1380884592444243e+17,Uniswap V2,UNI-V2,18,37,240177,125000000000,130118,6810242,deprecated,4377184
6,10830436,2020-09-09 23:12:55,0x17eb43c9f251fdf07025b08ab96c8deed68c66ba58d7b9b497d0915826ef9743,8,0x01c8a25e195393238af407c39b55033526725e33a0e3ebca7f3a55c0246184fb,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0xe3bd3d243cee55acc079365533e9a1abcdbc24b8,7.418051605317907e+19,SushiBar,xSUSHI,18,123,121510,93000000000,65728,10293326,deprecated,4353321
7,10830436,2020-09-09 23:12:55,0x17eb43c9f251fdf07025b08ab96c8deed68c66ba58d7b9b497d0915826ef9743,8,0x01c8a25e195393238af407c39b55033526725e33a0e3ebca7f3a55c0246184fb,0xe3bd3d243cee55acc079365533e9a1abcdbc24b8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,7.420294728717935e+19,SushiToken,SUSHI,18,123,121510,93000000000,65728,10293326,deprecated,4353321
8,11207157,2020-11-07 00:58:09,0x368ddc9d6a5d33076fafc3a5198da88b165140072f31db811af1b8c5bf86d9bb,12,0xfb3e4b890a0cc3dbc34876d15d90caf8dc763bc6c9a6a7fd2f37d4b1711695c4,0xe3bd3d243cee55acc079365533e9a1abcdbc24b8,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,4.1380884592444243e+17,Uniswap V2,UNI-V2,18,44,413382,81000001459,174814,2416835,deprecated,3976600
9,11207157,2020-11-07 00:58:09,0x368ddc9d6a5d33076fafc3a5198da88b165140072f31db811af1b8c5bf86d9bb,12,0xfb3e4b890a0cc3dbc34876d15d90caf8dc763bc6c9a6a7fd2f37d4b1711695c4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xe3bd3d243cee55acc079365533e9a1abcdbc24b8,1.3255811044702774e+17,yearn.finance,YFI,18,44,413382,81000001459,174814,2416835,deprecated,3976600
10,11207170,2020-11-07 01:00:12,0x4627388e9832201ff0540b239c48a69cee305fdc62f7710ecda6a4f32f8defc0,14,0xd5497aca2b2a3450fe287e7cc10e1c0f8c9e0767032be8f341624636715fdc34,0xe3bd3d243cee55acc079365533e9a1abcdbc24b8,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,1.325e+17,yearn.finance,YFI,18,54,296184,82000000000,183213,4729870,deprecated,3976587
11,11207170,2020-11-07 01:00:12,0x4627388e9832201ff0540b239c48a69cee305fdc62f7710ecda6a4f32f8defc0,14,0xd5497aca2b2a3450fe287e7cc10e1c0f8c9e0767032be8f341624636715fdc34,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe3bd3d243cee55acc079365533e9a1abcdbc24b8,11746545.0,Wrapped BTC,WBTC,8,54,296184,82000000000,183213,4729870,deprecated,3976587
12,11207174,2020-11-07 01:01:31,0x4673a4fcea66fdb99f5ede13394184581fe070918b410e7968374ac2ee79461b,15,0x7a858a9afb287777d576c71ae4dd916a5f6ca94196572afa2f6891864803f6b1,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe3bd3d243cee55acc079365533e9a1abcdbc24b8,14493416.0,Wrapped BTC,WBTC,8,53,198265,88000000000,95648,3966443,deprecated,3976583
13,11618804,2021-01-09 05:52:02,0xed04cc9d3c810851c557d93e3bf51c11c095d22e4505647adc320d4ee749f6c8,18,0x5f846204b910344c0c614c8434cd4e75521f066aea5231c0c0118c016bbd40c3,0xe3bd3d243cee55acc079365533e9a1abcdbc24b8,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,26239961.0,Wrapped BTC,WBTC,8,121,212020,60000000000,189099,9450728,deprecated,3564953
14,11618804,2021-01-09 05:52:02,0xed04cc9d3c810851c557d93e3bf51c11c095d22e4505647adc320d4ee749f6c8,18,0x5f846204b910344c0c614c8434cd4e75521f066aea5231c0c0118c016bbd40c3,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,0xe3bd3d243cee55acc079365533e9a1abcdbc24b8,1299513059.0,Compound Wrapped BTC,cWBTC,8,121,212020,60000000000,189099,9450728,deprecated,3564953
15,11618816,2021-01-09 05:54:04,0x0a6c401c74e61fa2cd85b03456bf8963dad4033e957fe241157d62d218afd6f7,19,0x59b2b9a13168a522bd0131659d008cc48710a73ae946c9f220bd1d0f455b57ca,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x6b175474e89094c44da98b954eedeac495271d0f,0xe3bd3d243cee55acc079365533e9a1abcdbc24b8,3.1e+21,Dai Stablecoin,DAI,18,107,412020,60000000000,318865,6177098,deprecated,3564941
16,11618844,2021-01-09 05:59:08,0xa86a735d8ffc9e2fc7c37653d408a910c48721f5b1b4168719e42d6bfb05d1b2,21,0x40fe745ca7d72286532e4ee3bc5189a590b38d38965547f0a10423a99ae30fee,0xe3bd3d243cee55acc079365533e9a1abcdbc24b8,0x6b175474e89094c44da98b954eedeac495271d0f,0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,1.55e+21,Dai Stablecoin,DAI,18,175,162225,56100000000,122196,12433133,deprecated,3564913
17,11618859,2021-01-09 06:01:10,0x69e31c21b1b591995fb79d990d5356787255da0f2a4792e38c92c25575dfab65,22,0xd1d7e04d2488cbb9ade4620d86209da0d7acb9f4dd732b7ff1b4acbfa45a009e,0xe3bd3d243cee55acc079365533e9a1abcdbc24b8,0x6b175474e89094c44da98b954eedeac495271d0f,0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,1.5457280222387773e+21,Dai Stablecoin,DAI,18,120,227174,55000000000,180162,9966035,deprecated,3564898
18,11618859,2021-01-09 06:01:10,0x69e31c21b1b591995fb79d990d5356787255da0f2a4792e38c92c25575dfab65,22,0xd1d7e04d2488cbb9ade4620d86209da0d7acb9f4dd732b7ff1b4acbfa45a009e,0x0000000000000000000000000000000000000000,0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xe3bd3d243cee55acc079365533e9a1abcdbc24b8,3.772059753499295e+19,SushiSwap LP Token,SLP,18,120,227174,55000000000,180162,9966035,deprecated,3564898
19,11618873,2021-01-09 06:03:19,0x577775d3ad5bda10cfebf900bf692114bb61d69db9a4ccef50374eb4c19afff9,24,0xaf09c2dcaa3def017cfae4c77336238e94f11982bd7157b88e140293a8a0979f,0xe3bd3d243cee55acc079365533e9a1abcdbc24b8,0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.772059753499295e+19,SushiSwap LP Token,SLP,18,108,213568,55000000000,127379,11880607,deprecated,3564884
