,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770366,2020-08-31 18:35:37,0x275126569ac855d2d29afdc095d6a5784e512e537ea23c42b66b4ef35be9b1ed,0,0xbb6b0f56d361dfb0612c196b5868c5f7a04aa7f0ba6d1332ed507fa81ace59ed,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x29b553576a851731a1a219aafdce06c50858021e,1.0229268610405482e+21,Reserve Rights,RSR,18,152,168126,240000000000,127229,11442273,deprecated,4414200
1,10909496,2020-09-22 02:07:04,0x06464a2e3fbc4be8268d3b51e112050392d335172a72e1bc37141922fe08092a,1,0xbf92444b7d85960af68129a27b3e6528d17ebfb378c1a1b4621963166df248f9,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x29b553576a851731a1a219aafdce06c50858021e,4e+20,Uniswap,UNI,18,15,170000,150000000000,81867,995783,deprecated,4275070
2,10914811,2020-09-22 21:54:01,0x0201b24a190e1b6da935aa93984e05431de389456c879490eb7f3677fcbc5f05,4,0x42e7a632de75141fa07695667ab38ee3cc7f84253dcbe2df6c29a2da52163b62,0x29b553576a851731a1a219aafdce06c50858021e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,168,196905,110000000000,153554,11952630,deprecated,4269755
3,10914811,2020-09-22 21:54:01,0x0201b24a190e1b6da935aa93984e05431de389456c879490eb7f3677fcbc5f05,4,0x42e7a632de75141fa07695667ab38ee3cc7f84253dcbe2df6c29a2da52163b62,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x29b553576a851731a1a219aafdce06c50858021e,1650341133.0,USD Coin,USDC,6,168,196905,110000000000,153554,11952630,deprecated,4269755
4,10914830,2020-09-22 21:57:34,0xd5c55f6a46f8420be6c40026b1b6c136902d61f704e8e05122f2bc1f1564bb3e,5,0x03888aaff597e0ecb2053124f52a469c59b03ba40cc8446ee7856047c9a92f5a,0x29b553576a851731a1a219aafdce06c50858021e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb80a9b6992410ac768366493585d017771fe1cff,1650341133.0,USD Coin,USDC,6,177,86790,110000000000,42381,9185820,deprecated,4269736
5,11211323,2020-11-07 16:19:01,0x9031de4b8bfe1813be33d1b79b5c612ad3ca7608d7e9deb43897cbb4d755e863,6,0x78e45c9c34126f8261e6ab77d1a5de0672a55c7c829a884cfb4dee482bdbfdbc,0xdfd8020cc3ea3254c41ce81126e1ecb0d3937f3c,0xbbff862d906e348e9946bfb2132ecb157da3d4b4,0x29b553576a851731a1a219aafdce06c50858021e,6.377589408393696e+21,Sharder,SS,18,68,232227,39000001459,184592,6845417,deprecated,3973243
6,11211499,2020-11-07 16:54:43,0xa6191dfcc7f55f2de87de24744301a87c915c955d118bcced4f345e01b37d66e,7,0x13b29abca897265abb05e9070d1c926410cc9ca9e0739e24dc9b21b35e8b3f37,0xdfd8020cc3ea3254c41ce81126e1ecb0d3937f3c,0xbbff862d906e348e9946bfb2132ecb157da3d4b4,0x29b553576a851731a1a219aafdce06c50858021e,3.580883662798515e+23,Sharder,SS,18,47,160941,70000000000,108783,2678800,deprecated,3973067
7,11211528,2020-11-07 17:00:14,0x27875573377f30dcfdd31ad501f7f926c0b324e38e667c5aed3bde81c736f3bb,8,0x93987b643a47db4bc8797af647113409709091b72ffa2e1e3b985f9175d12917,0xdfd8020cc3ea3254c41ce81126e1ecb0d3937f3c,0xbbff862d906e348e9946bfb2132ecb157da3d4b4,0x29b553576a851731a1a219aafdce06c50858021e,2.636874507653223e+22,Sharder,SS,18,164,160941,30000000000,120799,10939816,deprecated,3973038
8,11212043,2020-11-07 18:52:43,0xfb97f0de32a37d33c13463a770a74ac9965cad86e35a436989bf9af63f40593e,9,0x3b27f28f41252786c4cff293514cb1024dcd05031e64c4fa151950503d66b1a5,0x29b553576a851731a1a219aafdce06c50858021e,0xbbff862d906e348e9946bfb2132ecb157da3d4b4,0xc3c740790a0cd45573967ccd5e447b1dc3244912,1e+18,Sharder,SS,18,139,71277,40000000000,47518,12262523,deprecated,3972523
9,11276063,2020-11-17 14:46:47,0xf1c28d29e87028fef746eb9d77e0d88d808607f6c381a9c551462d8cf38b92e0,68,0x1c1ce9c66ea243fab28f9c571a67cc9b935c11258bd30a3a94bb47fe081c6697,0x0dc750443969bd9c7c8cbc61e75a2af8bab49a84,0xbbff862d906e348e9946bfb2132ecb157da3d4b4,0x29b553576a851731a1a219aafdce06c50858021e,5.8625e+22,Sharder,SS,18,145,71313,88000000000,47542,7455600,deprecated,3908503
10,11312004,2020-11-23 03:19:39,0x11cba0843ab2d062eb53d64353533542d9cf2553a13d0f0fb9a57de72d098120,7,0xda1f9c6d21f0741e2d88cd99b4d3314891a057c5fdb8dabc115e09b6a89de720,0x46152e958a40f914485d9a0d42800cbcf8fc2c48,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x29b553576a851731a1a219aafdce06c50858021e,6e+19,Veritaseum,VERI,18,71,61667,48000000000,51389,5111773,deprecated,3872562
