,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774017,2020-09-01 07:52:53,0xc0feac735f4289082ceec4adedbecc47be38de0dce318c811458b128333c759b,0,0x1e74b48d37cffcf5fdc3c7fa4d855dd33787bca864f34f231e4cf7939105f5ed,0x6c35c40447e8011a63ab05f088fa7cd914d66904,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0xd8f71dbbe9420a8cd64cdc95a7a255983f387723,5100843564684.0,Antiample,XAMP,9,172,167206,413000000000,126404,12099984,deprecated,4409991
1,10774132,2020-09-01 08:16:15,0xe82648bd53cad34d300fd7b998f2332d5ec1105555b82074a53e6114e642ae91,0,0x5e02d5ba49571a90b3742429ae10d121720ce6ca167aed3f0b7adcc5fc19996d,0xd65fb19aa1a30df1088dab0f4ea10e780360e533,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xd8f71dbbe9420a8cd64cdc95a7a255983f387723,1.432567478e+19,BAT,BAT,18,116,200000,491000000000,37040,6559137,deprecated,4409876
2,10777516,2020-09-01 20:35:05,0x09c7ae66b5e9e647f2ab99e9911055dd9be9df423f90a209dbab8ea6fa2062fa,1,0xbb611bc6cd2800e4269c6d6261f1c174ee34f0c1e202f104c10a48dd2e3f7c80,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xd8f71dbbe9420a8cd64cdc95a7a255983f387723,2675610415347182.0,YFII.finance,YFII,18,146,151408,479000000000,112268,11991538,deprecated,4406492
3,10803679,2020-09-05 20:46:07,0xbcabd58cb4f3f2148fe6eaddf327ab37c7d8f7a5c13287dbfb7d9d55977545c4,3,0xd40bfb6eced8fb7776db086397b04d5f0b4fb8e53bec05194d3e825c3a34a126,0x291b52bfa5a712d61bea29aad44635ace274122c,0x5c64031c62061865e5fd0f53d3cdaef80f72e99d,0xd8f71dbbe9420a8cd64cdc95a7a255983f387723,4.350166782277569e+23,HASHGARD,GARD,18,162,166229,405000000000,125532,8169739,deprecated,4380329
4,10803780,2020-09-05 21:07:29,0x1257491aa70ec4197640e21a22bde13a1384a1297271b60c89606aeb96e82f5e,4,0xfb32b2a2ec8e54f6874f0050be1d6861595b2a1bf653ef87ffbf48ec0c8a2cad,0x060a0d4539623b6aa28d9fc39b9d6622ad495f41,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xd8f71dbbe9420a8cd64cdc95a7a255983f387723,1.2583157673170777e+21,Fantom Token,FTM,18,178,78978,120000000000,71058,12432828,deprecated,4380228
5,10866368,2020-09-15 11:31:37,0xc0a2ae7be3b3e03b69bee91a3350a4fb1adcc807af62e583a8e090e11443c3ff,6,0x99f9659b0419edc0a0d777b8d99e3132126b2661e0cbc05ad8aed3a48039060e,0x4aac79a9e5e10ba8b033e26769eb3e0fffaafc6c,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xd8f71dbbe9420a8cd64cdc95a7a255983f387723,3.069559415624718e+20,UTRUST,UTK,18,116,166409,170000000000,125692,11091397,deprecated,4317640
6,10868594,2020-09-15 19:36:53,0x799a122679b65f71bced57131461ffa479296bdc35123d8e5a418e6080ed664d,7,0x15d557c264bfc7c4aa964f7cea8ecfc55b161123c186b8d6c8d11fa13054b071,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xd8f71dbbe9420a8cd64cdc95a7a255983f387723,1.1461322852165848e+21,Akropolis,AKRO,18,85,192276,103000000000,148841,10569475,deprecated,4315414
7,10965711,2020-09-30 19:43:48,0x663b513b40f019a2114cc60110c7ec739d4dd7a15974d6b8f922532070ea5573,74,0x21312ed8a5d5f246a75dd4cc010da715ec8fe17d525893d6f92829e2c5e12a4d,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xdc9ac3c20d1ed0b540df9b1fedc10039df13f99c,0xd8f71dbbe9420a8cd64cdc95a7a255983f387723,3.069559415624718e+20,Utrust Token,UTK,18,11,6163668,79000000000,5533007,6431501,deprecated,4218297
8,11010076,2020-10-07 18:03:23,0xab3c3fa4a61de3aa4c425174de835fcd0870493d1fe3d85b2374911de5d5d6b5,8,0xb2aa850a483d22fb8d803c1120ced46cc2bc090cdafb2ce51fa73f673cbd87c1,0xd8f71dbbe9420a8cd64cdc95a7a255983f387723,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x38db9ab1337eb6d69946cf88d08f169f011fbb8a,2675610415347182.0,YFII.finance,YFII,18,154,76710,106000000000,36140,10693376,deprecated,4173932
9,11130281,2020-10-26 05:59:10,0x184936809448a46c96a2bb4a0c17b5467f702f47d751f0db03ba2a2eee6654e8,9,0x6104e4d814a30250cd0146bb12f450c61cc139d9f455b38f003e9b3498c3bae9,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xd8f71dbbe9420a8cd64cdc95a7a255983f387723,3.698845078370941e+21,Reserve Rights,RSR,18,44,168126,84000000000,127229,3070041,deprecated,4053727
